plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007356	159840000.0	1.531893671906435	1.1843165025822295	0.15945456823312867	0.31890913646625735	0.1522879463481828	0.3045758926963656	0.21212121212121213	0.36046665290306357	2003924.0773864135	3015062.9392152396	2003924.0773864135	-0.00044208332601086177	0.01046170371294293	0.04766460468138574	1814400.0	0.035	0.06177332766707592
Saltmarsh_4_000007437	159840000.0	1.9260416003140886	0.7522733136549413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	1.1982504135215535	1.1739389158993336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	1.7648128548709394	0.3807009036247655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	0.6376753139092239	1.7109928246675876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	160704000.0	0.20858903876560264	1.5972338250441964	0.7279745315332862	1.4559490630665723	0.8073646380374192	1.6147292760748384	1.0	0.5785909558126064	195704844.3425852	149050970.28227282	149050970.28227282	0.0029467395849357425	0.7423081118264283	5.730632787628364	44236800.0	0.035	7.426900092766361
Saltmarsh_1_000005475	160704000.0	1.2044971889650151	0.5119438684425999	0.7078199728988396	1.4156399457976792	0.7766633295208872	1.5533266590417745	1.0	0.5631994441166358	185181987.50215226	133431997.2151356	133431997.2151356	-0.003562654894973205	0.6707226409706513	5.171766364940298	43286400.0	0.035	6.702609208962627
Saltmarsh_1_000007134	160704000.0	0.7046713715649575	0.02482354718341817	0.17223699621077398	0.34447399242154797	0.15342758905600454	0.3068551781120091	0.13043478260869565	0.34250773103148846	1428585.773512527	2752041.585522232	1428585.773512527	4.739022016361002e-05	0.007095538647399026	0.054796916820464746	7430400.0	0.035	0.07101680419932231
Saltmarsh_1_000007477	160704000.0	1.025083720631135	1.0771707368818664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	1.0592960365703548	1.4774430812545125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	1.498864984608172	0.8592369701267786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	1.4579726919228746	1.1951098087922352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	160704000.0	0.9876880150461971	1.855954873331007	0.4707112519979775	0.941422503995955	0.4703838857965061	0.9407677715930122	0.53125	0.5206862597001923	43448995.24652423	42505533.33524603	42505533.33524603	0.0015918527908755364	0.2109358138853546	1.3092440942392936	43804800.0	0.035	1.6967803461341244
Saltmarsh_2_000006142	160704000.0	1.855237118130748	0.3151663562329141	0.33284906879931014	0.6656981375986203	0.327150928768998	0.654301857537996	0.35514018691588783	0.45848767039845306	14539202.941350438	17925243.733925827	14539202.941350438	-0.0001990610962505357	0.07289507580300272	0.45169863948178823	28857600.0	0.035	0.5854014367683976
Saltmarsh_2_000006950	160704000.0	0.13234628398625436	0.3134488327593623	0.1468293260037872	0.2936586520075744	0.16358253953384463	0.32716507906768927	0.18518518518518517	0.396987314025561	1481811.8987271143	4224550.7132192	1481811.8987271143	-0.0002811943751868263	0.007690253868822398	0.04739291806519089	11404800.0	0.035	0.06142122181248739
Saltmarsh_2_000006987	160704000.0	0.6447394442603467	0.9488040951822418	0.11217449758309406	0.22434899516618811	0.1165883988293591	0.2331767976587182	0.125	0.3020555650194486	584085.6482120465	1562971.2258648803	584085.6482120465	-0.00013878133150578087	0.0030592095725660135	0.018826145396397556	10627200.0	0.035	0.024398684433731235
Saltmarsh_2_000007274	160704000.0	0.9917931694857525	1.3177230821246968	0.16325332098916512	0.32650664197833024	0.15146809209223444	0.3029361841844689	0.18181818181818182	0.3856788298179364	1762922.8336654159	3068612.0129467817	1762922.8336654159	0.0010524310062440083	0.0077621831620830715	0.04917245398132704	4406400.0	0.035	0.06372750035979985
Saltmarsh_2_000007477	160704000.0	1.2974266727410853	1.8610009425675769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	0.1294490086551483	0.8015933464912361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007479	160704000.0	1.3828615614307262	0.920990318586129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007480	160704000.0	0.6287542531375339	1.474240809161741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006950	160704000.0	0.43584952389706855	0.27004973242932206	0.2779456878800267	0.5558913757600534	0.2978823992322678	0.5957647984645356	0.4020618556701031	0.39847422812692257	11482166.711799463	13678937.41196948	11482166.711799463	-0.0002698004755544575	0.05768063403455177	0.3009937062732995	11404800.0	0.035	0.3900878433301962
Saltmarsh_3_000007053	160704000.0	1.925419789222122	1.6722774158482474	0.5849213708232337	1.1698427416464674	0.6232860750011119	1.2465721500022238	1.0	0.7316439451529966	125880988.49633603	109073192.84475817	109073192.84475817	0.016488683182521613	0.5288772810412692	2.778792305414715	9158400.0	0.035	3.601314827817471
Saltmarsh_3_000007222	160704000.0	0.824027479071074	1.1520855874920317	0.20398716527490662	0.40797433054981325	0.20649748049146438	0.41299496098292876	0.26785714285714285	0.3864862322807312	4123413.623979736	6146325.442044936	4123413.623979736	-0.0002309608405525257	0.020848028960451206	0.10865741076897087	5529600.0	0.035	0.14082000435658623
Saltmarsh_3_000007477	160704000.0	1.800574113048377	0.1489567637869451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	0.24456922902767708	1.1886664783544467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	1.1164249106195288	0.8900657789110287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	1.9117331405487037	0.9626963519158187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005847	160704000.0	1.941262513665803	0.8402255720551166	0.3160637151513694	0.6321274303027388	0.295940398762027	0.591880797524054	0.4533333333333333	0.5358533688953944	16594996.996885428	16430046.454302553	16430046.454302553	0.004591502584688045	0.07755872968682472	0.3612345230401498	35251200.0	0.035	0.4681599418600342
Saltmarsh_4_000006945	160704000.0	0.21955049306399377	0.02276479496284356	0.26055653634814635	0.5211130726962927	0.27654188533184804	0.5530837706636961	0.425531914893617	0.5305137821272308	10661869.809690323	15578445.615496898	10661869.809690323	0.00030868509833287955	0.05300066395011874	0.24402485932709	11491200.0	0.035	0.3162562176879087
Saltmarsh_4_000006947	160704000.0	0.3247814894584846	0.626314641837389	0.3950010494627158	0.7900020989254316	0.424322786169505	0.84864557233901	0.6935483870967742	0.5457726876701464	39916692.885847844	38005447.03305522	38005447.03305522	0.001819763200874902	0.1882074719644012	0.8672656200980537	11491200.0	0.035	1.1239762436470777
Saltmarsh_4_000007223	160704000.0	1.3064724456689534	1.4103001144647116	0.2933976904622946	0.5867953809245892	0.2851400464645349	0.5702800929290698	0.3963963963963964	0.5164081089704939	12696934.752517894	15340262.338135388	12696934.752517894	-0.0034542038817255427	0.06693887764431501	0.30435490549081445	5529600.0	0.035	0.39444395751609557
Saltmarsh_4_000007343	160704000.0	1.8095385377268443	1.0367002161965877	0.10494469608712564	0.2098893921742513	0.0786609489270791	0.1573218978541582	0.07142857142857142	0.3458889573812485	302922.28712659044	724568.7871532541	302922.28712659044	-0.0009325068053683777	0.00244711824100133	0.01032022572914384	2937600.0	0.035	0.013375012544970416
Saltmarsh_4_000007356	160704000.0	1.531893671906435	1.1843165025822295	0.14367622623073018	0.28735245246146035	0.13468951834732398	0.26937903669464797	0.15384615384615385	0.3913087194616144	1209042.9606895403	2609246.282939189	1209042.9606895403	-0.0017201502742614973	0.007765365077709199	0.033987799913118025	2678400.0	0.035	0.04404818868740096
Saltmarsh_4_000007461	160704000.0	1.650175815802617	1.0994315835972397	0.08503477874112586	0.17006955748225172	0.0875993901792892	0.1751987803585784	0.16666666666666666	0.3971317658821742	423679.22239120526	1122208.2458941455	423679.22239120526	0.0004596945288146369	0.0016587015831413894	0.008087002828402395	345600.0	0.035	0.010480755665609505
Saltmarsh_4_000007477	160704000.0	0.9553589020039053	1.4794458944002304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	0.9107322910989537	0.0269887991683313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	0.4566921696165682	0.039543519582743825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	0.6388463688434551	0.8474126457266273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	161568000.0	0.20858903876560264	1.5972338250441964	0.7278452004214118	1.4556904008428235	0.8074955752147229	1.6149911504294459	1.0	0.5757626495167764	195717553.6470039	148458844.6592377	148458844.6592377	-0.0005019733020354966	0.742796196598224	5.73095016094352	45100800.0	0.035	7.427311408582802
Saltmarsh_1_000005475	161568000.0	1.2044971889650151	0.5119438684425999	0.7077498073812908	1.4154996147625816	0.7767997089261645	1.553599417852329	1.0	0.5659995739349154	185041355.3403228	134113951.40121438	134113951.40121438	0.00022254594642212577	0.6703472110596498	5.172654730048658	44150400.0	0.035	6.70376053014306
Saltmarsh_1_000007134	161568000.0	0.7046713715649575	0.02482354718341817	0.17265538572428699	0.34531077144857397	0.1537627555956169	0.3075255111912338	0.13043478260869565	0.34250773103148846	1435822.7169161076	2764088.036241503	1435822.7169161076	3.185029146650451e-05	0.007147263293114033	0.05518048681240814	8294400.0	0.035	0.07151391090888094
Saltmarsh_1_000007517	161568000.0	1.230416761178685	0.2520953561431034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	1.6606078576530057	0.245362203221416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	1.0791119524388126	0.3985686051149999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	1.760742239797225	0.9295297599787218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	161568000.0	0.9876880150461971	1.855954873331007	0.4701514313686545	0.940302862737309	0.46982524148723687	0.9396504829744737	0.5208333333333334	0.5210799160756563	42486114.5758677	42427522.31027963	42427522.31027963	0.002023525322611769	0.21011408622878638	1.3045816388835978	44668800.0	0.035	1.6907378039931429
Saltmarsh_2_000006142	161568000.0	1.855237118130748	0.3151663562329141	0.3329810097387259	0.6659620194774518	0.3272349236050865	0.654469847210173	0.3619047619047619	0.4598282776218403	14795561.393530091	17948582.675802067	14795561.393530091	0.0012436477757362674	0.07273415919191419	0.45214377964649705	29721600.0	0.035	0.5859783384218602
Saltmarsh_2_000006950	161568000.0	0.13234628398625436	0.3134488327593623	0.1450674746000458	0.2901349492000916	0.16202523482018194	0.3240504696403639	0.18518518518518517	0.38404207552472747	1445051.913408044	4013208.910286812	1445051.913408044	-0.0002146398529752425	0.007439899420015463	0.045907452804185844	12268800.0	0.035	0.05949605883422485
Saltmarsh_2_000006987	161568000.0	0.6447394442603467	0.9488040951822418	0.11078774911323798	0.22157549822647596	0.11515367516711986	0.2303073503342397	0.13333333333333333	0.3106857240200043	601763.6667205596	1558080.7226817545	601763.6667205596	9.892856427356394e-05	0.002909889769329234	0.01813817855763558	11491200.0	0.035	0.023507079410695714
Saltmarsh_2_000007274	161568000.0	0.9917931694857525	1.3177230821246968	0.1750279085912903	0.3500558171825806	0.1612985721434293	0.3225971442868586	0.1794871794871795	0.3640357978416211	2019745.68026777	3294534.406317988	2019745.68026777	0.000489919563993137	0.009608808837345714	0.06005771026943334	5270400.0	0.035	0.07783479250918561
Saltmarsh_2_000007517	161568000.0	0.6543607807215353	0.6578366275366512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	0.23637281506325847	0.4319145377552549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	0.007720320773417111	1.7775044741718369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	0.3810428180689278	0.18947334340053912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006950	161568000.0	0.43584952389706855	0.27004973242932206	0.27805664768347804	0.5561132953669561	0.2979842816555293	0.5959685633110586	0.40625	0.3903696675548495	11593638.315638777	13394048.235306198	11593638.315638777	0.0003408963505046464	0.05762729522768924	0.3013258167718993	12268800.0	0.035	0.3905182585363815
Saltmarsh_3_000007053	161568000.0	1.925419789222122	1.6722774158482474	0.593078359930163	1.186156719860326	0.631655940596327	1.263311881192654	1.0	0.7288660718791787	129751307.63642932	111834460.21561044	111834460.21561044	0.006223511420590966	0.5529487896574613	2.8942516028759426	10022400.0	0.035	3.7509500773272215
Saltmarsh_3_000007222	161568000.0	0.824027479071074	1.1520855874920317	0.20394035409083966	0.4078807081816793	0.20636026840462607	0.41272053680925214	0.2727272727272727	0.37728417913119	4185153.2437459575	5976342.8257513605	4185153.2437459575	0.00018562826869515311	0.020740137950034637	0.10851048970381057	6393600.0	0.035	0.1406295946561385
Saltmarsh_3_000007517	161568000.0	0.02878689945410584	1.6484233635376908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007518	161568000.0	1.0873793217235441	0.9259036870112083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007519	161568000.0	0.5966536816174917	1.35529988276306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007520	161568000.0	1.580168023137819	1.0166243617635438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005847	161568000.0	1.941262513665803	0.8402255720551166	0.31859232813476523	0.6371846562695305	0.298558833476764	0.597117666953528	0.43037974683544306	0.5412972728971024	16133559.682712093	17056306.041790225	16133559.682712093	0.0001513249220995161	0.08051647349146095	0.37039511847529394	36115200.0	0.035	0.480032073543981
Saltmarsh_4_000006945	161568000.0	0.21955049306399377	0.02276479496284356	0.2604452080308106	0.5208904160616212	0.27635374299867244	0.5527074859973449	0.4166666666666667	0.5425709135392133	10466808.679104606	15949389.886934211	10466808.679104606	-0.0008227674307402302	0.05315681082626326	0.24361142646862954	12355200.0	0.035	0.3157204087033439
Saltmarsh_4_000006947	161568000.0	0.3247814894584846	0.626314641837389	0.39563530344331116	0.7912706068866223	0.4250365861028452	0.8500731722056905	0.6935483870967742	0.5435660595528817	40082451.65168054	38012327.695142016	38012327.695142016	0.0006701385890180156	0.18939149988669207	0.8715605830421629	12355200.0	0.035	1.129542515622643
Saltmarsh_4_000007223	161568000.0	1.3064724456689534	1.4103001144647116	0.28513615827741345	0.5702723165548269	0.2763700959361961	0.5527401918723922	0.39215686274509803	0.5206163688418791	11826189.293269197	14451826.154926747	11826189.293269197	-0.0017749241075104213	0.06090587057385641	0.27829224218878773	6393600.0	0.035	0.3606667458766689
Saltmarsh_4_000007356	161568000.0	1.531893671906435	1.1843165025822295	0.14927121211451197	0.29854242422902394	0.1385924638201248	0.2771849276402496	0.2222222222222222	0.38082723590460693	1795491.9895938977	2525495.9865449127	1795491.9895938977	0.0010163474523407854	0.007961112495628704	0.03762441488835323	3542400.0	0.035	0.04876124169530579
Saltmarsh_4_000007461	161568000.0	1.650175815802617	1.0994315835972397	0.11037949795118382	0.22075899590236764	0.10665098862503682	0.21330197725007363	0.1875	0.37791571269432706	814873.6759453184	1513597.1890647914	814873.6759453184	0.0007402102272761365	0.0033341581524504557	0.016071872297653386	1209600.0	0.035	0.02082914649775879
Saltmarsh_4_000007517	161568000.0	0.5710317849004967	1.2657254435647967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	1.888530042365647	0.6271846458069179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	1.1115841258453563	0.6783379809669194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	1.5216644948696254	0.1718079162009336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005431	162432000.0	0.20858903876560264	1.5972338250441964	0.7276621087267013	1.4553242174534027	0.8075422795541384	1.6150845591082768	1.0	0.5791816561248193	195499540.6837013	149304422.72490808	149304422.72490808	0.004542120577971764	0.7419799930465687	5.7296963879126075	45964800.0	0.035	7.425686518734739
Saltmarsh_1_000005475	162432000.0	1.2044971889650151	0.5119438684425999	0.7066378339704985	1.413275667940997	0.7759501421959516	1.5519002843919032	1.0	0.5578791974619045	184703432.84148273	132060371.2449582	132060371.2449582	-0.008576139121828197	0.6688779953466193	5.152519503984802	45014400.0	0.035	6.677665277164304
Saltmarsh_1_000007134	162432000.0	0.7046713715649575	0.02482354718341817	0.17293501310419346	0.3458700262083869	0.15398704007232925	0.3079740801446585	0.13043478260869565	0.34250773103148846	1440670.023234366	2772168.3936797283	1440670.023234366	2.135777675184216e-05	0.007181992339419988	0.055437965334004836	9158400.0	0.035	0.07184760307287026
Saltmarsh_1_000007557	162432000.0	0.051738243116168814	0.719663204000631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007558	162432000.0	1.9900321943625428	1.3423843812924103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007559	162432000.0	0.10697461152372445	0.1739185664682743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007560	162432000.0	1.0016922860143844	0.2354136724728546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005451	162432000.0	0.9876880150461971	1.855954873331007	0.47089843667270265	0.9417968733454053	0.4705758616378564	0.9411517232757128	0.5260416666666666	0.5221246195336183	43045455.131144285	42646565.82167646	42646565.82167646	0.002128162099167885	0.21110466700921443	1.3108271729976084	45532800.0	0.035	1.6988320162049007
Saltmarsh_2_000006142	162432000.0	1.855237118130748	0.3151663562329141	0.33275987985190925	0.6655197597038185	0.326988931943226	0.653977863886452	0.35514018691588783	0.4551361523399847	14530444.642668854	17772620.222697288	14530444.642668854	-0.00015263492028586012	0.07280485813363013	0.45118578017938726	30585600.0	0.035	0.5847367711124859
Saltmarsh_2_000006950	162432000.0	0.13234628398625436	0.3134488327593623	0.14539167799907537	0.29078335599815075	0.16189173111740665	0.3237834622348133	0.2	0.3830677027343422	1549453.2756512472	3967473.9853359223	1549453.2756512472	0.000395671847474661	0.007351594530781575	0.04597033690469148	13132800.0	0.035	0.05957755662848016
