plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006181	191808000.0	1.3478737780431924	0.2697640418916871	0.0657957377240092	0.1315914754480184	0.12635523631176623	0.25271047262353247	1.0	0.07276669948508865	1596085.4101075705	630801.3559891352	630801.3559891352	1.0630047823840562e-05	0.0031433767321218356	0.01446501031810554	59097600.0	0.14	0.01874665337226478
Saltmarsh_4_000006218	191808000.0	0.4112873503806753	0.6803057083712667	0.0720891228473663	0.1441782456947326	0.1311042452689631	0.2622084905379262	1.0	0.08018023469908671	1911445.889838709	726594.1448856873	726594.1448856873	5.360331269795753e-05	0.003579367411730479	0.016512826022946413	58320000.0	0.14	0.02140062252573855
Saltmarsh_4_000006237	191808000.0	0.8289523297881662	1.1511024976208037	0.07628302159563036	0.15256604319126071	0.12895516945205818	0.25791033890411635	1.0	0.08626856654882431	2131884.657110224	726032.2022101907	726032.2022101907	0.00011941719353512773	0.003510743817515826	0.016263083859814738	57888000.0	0.14	0.0210769566823199
Saltmarsh_4_000006267	191808000.0	0.6227502344966869	1.012167731157539	0.07589231674221658	0.15178463348443316	0.13432397016593653	0.26864794033187306	1.0	0.0801488284183585	2176829.7095093243	751847.7499703041	751847.7499703041	-0.00019120887985916686	0.003950447629710687	0.01797437454962905	57283200.0	0.14	0.02329478941631925
Saltmarsh_4_000006301	191808000.0	1.6661007818372293	0.7322457326729677	0.05698118946245076	0.11396237892490152	0.12031337774005742	0.24062675548011483	1.0	0.057711520281277205	1319017.8280631164	470757.36946812365	470757.36946812365	-0.00035613910684731236	0.0027099259541879307	0.012105078107704524	56505600.0	0.14	0.015688181227585064
Saltmarsh_4_000006389	191808000.0	1.432869244949079	0.33419408083860813	0.06053937741342538	0.12107875482685077	0.1121371246333022	0.2242742492666044	0.8333333333333334	0.06730550702880411	1123715.9432535835	450585.38893028104	450585.38893028104	2.939836468706953e-05	0.002223528579964336	0.010253984971889278	54604800.0	0.14	0.013289164523568504
Saltmarsh_4_000006643	191808000.0	1.7478957665756043	0.9084533472543244	0.0686078320149993	0.1372156640299986	0.12213305691480539	0.24426611382961078	1.0	0.07592642845378982	1734186.3411029163	590613.9680243256	590613.9680243256	2.8766419328602605e-05	0.002924303420793025	0.01347576856765069	49161600.0	0.14	0.017464596063675297
Saltmarsh_4_000006757	191808000.0	1.6216018831345935	1.7870661771038134	0.06036734055823798	0.12073468111647596	0.11215510184502284	0.22431020369004567	1.0	0.0663707083200707	1346410.4013345833	445577.10681589734	445577.10681589734	-4.930207910792093e-07	0.0022283785548705658	0.010246395520786223	46656000.0	0.14	0.013279328594938945
Saltmarsh_4_000006846	191808000.0	1.252287003692349	0.6721018045251594	0.06795326277300928	0.13590652554601856	0.12467098188904296	0.24934196377808593	1.0	0.07527589601905722	1700979.2380002793	619935.2428660949	619935.2428660949	2.9643643168724212e-05	0.0030700325711617506	0.014146761000517233	44755200.0	0.14	0.018334202256670335
Saltmarsh_4_000006896	191808000.0	0.23522258105834015	0.41775403046409054	0.06969700634743412	0.13939401269486823	0.12311833132868093	0.24623666265736185	1.0	0.07778509255302579	1784931.667662176	611849.8332309199	611849.8332309199	5.9558620596402746e-05	0.002999690545558197	0.013853217966480489	43718400.0	0.14	0.017953770484558713
Saltmarsh_4_000006915	191808000.0	1.61160024296785	0.8999111137707965	0.06314428139282782	0.12628856278565564	0.11059254642497672	0.22118509284995344	1.0	0.07037698850035667	1465965.3973068073	444671.19730375666	444671.19730375666	3.976410665985962e-05	0.002183591879858924	0.010080707358560472	43286400.0	0.14	0.013064596736694373
Saltmarsh_4_000007014	191808000.0	1.5044706561434142	1.1296820253453648	0.0685423341761136	0.1370846683522272	0.12373322687659705	0.2474664537531941	1.0	0.07680929390092692	1723615.9598808538	617108.177007929	617108.177007929	7.298560834218372e-05	0.003012555276697461	0.01392580162929536	41126400.0	0.14	0.018047838911566787
Saltmarsh_4_000007076	191808000.0	0.4139508093429005	1.1313407066033627	0.06570647275033364	0.1314129455006673	0.12209217934447632	0.24418435868895264	1.0	0.07276669948508865	1590870.5025577322	578619.2639689613	578619.2639689613	2.387574359681479e-05	0.002869220576247992	0.013217587100113209	39830400.0	0.14	0.017129992881746717
Saltmarsh_4_000007105	191808000.0	0.7060669129128905	1.8804989829166414	0.07379770323942748	0.14759540647885497	0.11902874604762667	0.23805749209525334	1.0	0.07945789024233818	2034792.6000935733	557160.0151463879	557160.0151463879	-8.642848590934482e-05	0.0028722285616412844	0.013121114672655398	39139200.0	0.14	0.017004964615761394
Saltmarsh_4_000007153	191808000.0	1.8333744078520442	0.14732699090195212	0.07606739518748297	0.15213479037496594	0.12923742807079136	0.2584748561415827	1.0	0.08581452146172523	2120975.0962989717	727541.1412014707	727541.1412014707	0.00011097114557022912	0.0035267345604371248	0.016328169016883838	38102400.0	0.14	0.021161307045881456
Saltmarsh_4_000007171	191808000.0	0.385014749072045	1.0029349375018064	0.06064951325324545	0.1212990265064909	0.10454925552993473	0.20909851105986946	1.0	0.0681067630648613	1349836.0955850699	381008.441734108	381008.441734108	4.9480227666150005e-05	0.00185556198100439	0.00858202365920387	37756800.0	0.14	0.011122302662328214
Saltmarsh_4_000007190	191808000.0	0.3676528276505435	0.859361437408098	0.05911250279006075	0.1182250055801215	0.10503895962179757	0.21007791924359515	1.0	0.059025861322879784	1362320.81718643	338960.76667190704	338960.76667190704	-0.00021848356103762174	0.001913287394397157	0.008579502147244013	37324800.0	0.14	0.011119034782828241
Saltmarsh_4_000007208	191808000.0	0.40389303086675254	0.060223178266033406	0.06686234887994254	0.13372469775988508	0.11657485797961273	0.23314971595922546	1.0	0.07548499573022127	1637235.2121490133	527972.4393418524	527972.4393418524	8.531198623348921e-05	0.002554550210475773	0.011832055475303062	36979200.0	0.14	0.015334343895992768
Saltmarsh_4_000007220	191808000.0	1.9640010416613825	1.117065634819785	0.05535674093033892	0.11071348186067784	0.10793526817240098	0.21587053634480197	1.0	0.06212162328037348	1117558.390002882	396374.33980219584	396374.33980219584	4.0780272125838816e-05	0.0019410914268851406	0.008966618952824593	36720000.0	0.14	0.011620738162860673
Saltmarsh_4_000007232	191808000.0	1.5549571391577055	1.3130469312868873	0.07050980177791882	0.14101960355583765	0.12169482868189962	0.24338965736379925	1.0	0.07778509255302579	1833823.4986226736	591073.8386232397	591073.8386232397	1.7615007157236514e-05	0.0029377541859589617	0.013526468626430265	36460800.0	0.14	0.017530303339853625
Saltmarsh_4_000007278	191808000.0	1.9975466066056529	0.9920423341300073	0.06544317590152228	0.13088635180304456	0.10911131232915411	0.21822262465830822	1.0	0.07264721393585205	1578112.2105813934	435308.90283710335	435308.90283710335	2.379430585737561e-05	0.0021527502083281413	0.009922916425113755	35424000.0	0.14	0.012860099686947428
Saltmarsh_4_000007296	191808000.0	1.4869150799972668	0.7494998539412223	0.07295586927209163	0.14591173854418327	0.12334515345442794	0.24669030690885588	1.0	0.08122362113661236	1958832.7015175847	626469.8205940227	626469.8205940227	4.80657213639238e-05	0.00308428338160619	0.01423071344649135	35078400.0	0.14	0.01844300462665279
Saltmarsh_4_000007302	191808000.0	0.8265416230083196	1.572383184254095	0.07398581182087076	0.14797162364174152	0.12344364802446192	0.24688729604892384	1.0	0.08399834111332893	2004372.6203553483	642907.6255197265	642907.6255197265	0.00011611576418885279	0.00309842236340978	0.014363779628659437	34905600.0	0.14	0.01861545839874263
Saltmarsh_4_000007313	191808000.0	0.31906464060680095	1.6805468153937688	0.06627134113884399	0.13254268227768798	0.10887367813599091	0.21774735627198183	1.0	0.07945789024233818	1585568.7824922164	466055.0797299101	466055.0797299101	0.00021621933937400256	0.002114056059275548	0.009937411801352682	34646400.0	0.14	0.012878885694553078
Saltmarsh_4_000007326	191808000.0	0.11110807172834192	0.3808196051780304	0.06736986280841023	0.13473972561682046	0.11699189982734579	0.23398379965469157	1.0	0.07416069755951564	1675117.1160499714	522645.6833407846	522645.6833407846	9.506219338987348e-06	0.0026037221973649357	0.011982360244214906	34387200.0	0.14	0.015529138876502518
Saltmarsh_4_000007347	191808000.0	0.28604712461377924	1.9169367511592903	0.072314489643629	0.144628979287258	0.10859237993465254	0.21718475986930508	1.0	0.08172811567783356	1927737.2063789226	457412.361000986	457412.361000986	2.6323885624483876e-05	0.0022607379193804464	0.010422012459711649	33955200.0	0.14	0.013506928147786297
Saltmarsh_4_000007352	191808000.0	1.5886926915726471	1.5894284505897973	0.07424853631744857	0.14849707263489714	0.11601276860325216	0.23202553720650432	1.0	0.0869362799122053	2010758.3966762354	564855.5475268813	564855.5475268813	0.00016801330192415826	0.0026562644357102485	0.012382475494708823	33868800.0	0.14	0.016047688241142635
Saltmarsh_4_000007377	191808000.0	0.1577867098965775	1.5099722632070207	0.059631379175306705	0.11926275835061341	0.1073129899757445	0.214625979951489	1.0	0.06470142491161823	1323464.5628634477	390978.18147838087	390978.18147838087	-2.99940934138411e-05	0.0019848850008057453	0.009097223239857623	33264000.0	0.14	0.01179000131885548
Saltmarsh_4_000007398	191808000.0	0.9844929382567285	0.9864888707084543	0.07472437603962868	0.14944875207925737	0.11335656172673057	0.22671312345346115	1.0	0.08413188378600513	2058791.270622702	516168.28578174365	516168.28578174365	2.6111012538708022e-05	0.0025547304163700104	0.011773683153324012	32832000.0	0.14	0.01525869336670792
Saltmarsh_4_000007403	191808000.0	0.0036468931678836913	0.7520870860443685	0.06934215563272894	0.13868431126545788	0.10934145777185005	0.2186829155437001	1.0	0.07747144298627973	1772526.3520481084	452010.2591467087	452010.2591467087	2.3336408407524482e-05	0.002236714887326019	0.010308558414166601	32745600.0	0.14	0.013359891704759914
Saltmarsh_4_000007406	191808000.0	1.2260846752375538	1.413097029095099	0.06155892949238494	0.12311785898476987	0.11135775557309685	0.2227155111461937	1.0	0.06654598307795823	1414110.9169103173	434127.9893230195	434127.9893230195	-4.468018553805287e-05	0.0022153201321531506	0.010142161017214484	32659200.0	0.14	0.01314424067830997
Saltmarsh_4_000007419	191808000.0	0.9553485778766764	0.21388129695462	0.06674377614042401	0.13348755228084802	0.10537159781127367	0.21074319562254734	1.0	0.07378232665359973	1646514.8713234584	400529.3448765087	400529.3448765087	-2.870719965027569e-06	0.002005517444347571	0.009219222032409435	32400000.0	0.14	0.011948111754002629
Saltmarsh_4_000007439	191808000.0	1.2134623907860198	1.2919909855769884	0.05885879516584887	0.11771759033169774	0.10351689776747515	0.2070337955349503	1.0	0.06583653762936592	1272300.2063285788	365133.5749418833	365133.5749418833	4.007264558788452e-05	0.001785595229121532	0.008250883709618826	31968000.0	0.14	0.010693145287666
Saltmarsh_4_000007470	191808000.0	1.9496238375570396	0.7277846747188736	0.06627068528709178	0.13254137057418355	0.11669728366551282	0.23339456733102565	1.0	0.0733457448390814	1618096.323378882	517864.7624511468	517864.7624511468	2.5738026838820205e-05	0.002563585785416914	0.011814030349309512	31276800.0	0.14	0.015310983332705128
Saltmarsh_4_000007473	191808000.0	0.3583371255846053	1.787268803776114	0.05483346078594183	0.10966692157188367	0.10330258346266788	0.20660516692533576	1.0	0.06234388311321919	1083219.625292776	358290.7405034839	358290.7405034839	7.652360422580893e-05	0.0017149300982916107	0.007962390902392768	31190400.0	0.14	0.010319258609501029
Saltmarsh_4_000007562	191808000.0	1.9610681525627132	1.2391949187047426	0.0643898280492893	0.1287796560985786	0.10753613251559918	0.21507226503119836	1.0	0.07223444567485288	1523326.6727020396	420314.74790705275	420314.74790705275	4.8065940432747215e-05	0.002053507799102517	0.009490835657755494	29289600.0	0.14	0.01230012301245112
Saltmarsh_4_000007613	191808000.0	1.4935514825846337	1.7674077221635134	0.05870593074017013	0.11741186148034026	0.09670539265664452	0.19341078531328904	1.0	0.07151210121810436	1238729.986982987	330733.3138870294	330733.3138870294	0.00018078195975597443	0.0014728846096791726	0.00695363677699492	28166400.0	0.14	0.009011913262985416
Saltmarsh_4_000007658	191808000.0	0.2900867334044275	1.4002194098993532	0.0639638403921643	0.1279276807843286	0.11983647043053784	0.23967294086107568	1.0	0.054737657722499625	1744565.647598954	418256.61069093563	418256.61069093563	-0.0007894851478133561	0.0028807682012680345	0.012457326354655206	27216000.0	0.14	0.016144694955633147
Saltmarsh_4_000007672	191808000.0	0.8203021470163603	0.7875666047127097	0.06409991513421982	0.12819983026843965	0.09330744022075886	0.18661488044151772	1.0	0.07627957463264466	1502566.3417836432	307669.9754301475	307669.9754301475	8.749824427190835e-05	0.0014508516328788292	0.006759037485205916	26956800.0	0.14	0.008759712580826867
Saltmarsh_4_000007823	191808000.0	0.08225928560578	1.6720920676118374	0.07536316374994537	0.15072632749989073	0.10673246354403915	0.2134649270880783	1.0	0.08853879198431969	2086509.7500274805	461297.62092713267	461297.62092713267	7.699987147691788e-05	0.0022294882331587453	0.010328991114168953	23673600.0	0.14	0.013386372483962964
Saltmarsh_4_000007843	191808000.0	1.1325748709660106	0.25731457826263227	0.06569897829842343	0.13139795659684686	0.09586619802246228	0.19173239604492456	1.0	0.07548499573022127	1588910.418545005	323454.53116149077	323454.53116149077	3.314497057722203e-05	0.0015841276852302318	0.007317535583070747	23241600.0	0.14	0.00948352611565969
Saltmarsh_4_000007853	191808000.0	0.05706999342496144	1.0354826092109077	0.072989279489481	0.145978558978962	0.11429513016200628	0.22859026032401256	1.0	0.0843476065649436	1949026.683580854	533452.8170389055	533452.8170389055	0.0001224315388806507	0.0025448325463138764	0.011824489702230415	22982400.0	0.14	0.015324538654090617
Saltmarsh_4_000007886	191808000.0	1.759046595151473	0.0016392426991254094	0.06624746988996283	0.13249493977992566	0.10465690863194806	0.2093138172638961	1.0	0.07491743937134743	1613161.4724139362	400255.3831797028	400255.3831797028	4.816132081351368e-05	0.0019531155950850002	0.009029291464930742	22291200.0	0.14	0.01170196173855024
Saltmarsh_4_000007903	191808000.0	0.8476141028230022	0.07009668521247958	0.07159084076099864	0.14318168152199728	0.10820603033486706	0.21641206066973412	1.0	0.07378232665359974	1951089.9555782669	413253.3390338587	413253.3390338587	-0.0002124246242057883	0.0022786913193750817	0.010265820160218838	21945600.0	0.14	0.013304502927643614
Saltmarsh_4_000008019	191808000.0	0.21526616433223755	1.0964830097063283	0.06456416194759321	0.12912832389518641	0.09548373453964272	0.19096746907928544	1.0	0.0733457448390814	1536529.122585119	314545.8366735938	314545.8366735938	1.978032702520168e-05	0.0015529488563427673	0.007160799435710068	19440000.0	0.14	0.009280396068680247
Saltmarsh_4_000008028	191808000.0	0.2576994909304018	1.2025482261759648	0.06510482785217053	0.13020965570434107	0.09694944886311144	0.19389889772622287	1.0	0.07151210121810436	1577853.3322234203	318181.62589014875	318181.62589014875	-3.9975106135946206e-05	0.00163088323558669	0.0074594143951933955	19267200.0	0.14	0.00966740105617064
Saltmarsh_4_000008069	191808000.0	0.3146652522964224	1.521248488907616	0.0646518827399158	0.1293037654798316	0.09438499521475965	0.1887699904295193	1.0	0.07151210121810436	1554694.2400278214	298168.72949386237	298168.72949386237	-3.490648056691343e-05	0.0015257501280362253	0.006981043062706537	18316800.0	0.14	0.009047431809267674
Saltmarsh_4_000008104	191808000.0	1.0102494997332199	0.4896342547596071	0.052801480940133864	0.10560296188026773	0.07313731425931382	0.14627462851862763	1.0	0.06091771585245927	1029243.7568988539	147671.10793551197	147671.10793551197	3.3877479984665377e-06	0.0007349677916790934	0.0033830348131365165	17625600.0	0.14	0.004384413117824925
Saltmarsh_4_000008107	191808000.0	0.9601103092250203	0.38871274981123505	0.07490383789453971	0.14980767578907941	0.10543579970335494	0.21087159940670988	1.0	0.08679246472624633	2067257.0295095355	440736.0244720545	440736.0244720545	3.5645455199186885e-05	0.0021680346671610856	0.01000505103044072	17539200.0	0.14	0.012966546135451174
Saltmarsh_4_000008112	191808000.0	0.40096329591650814	0.20463937695074175	0.05508858182951138	0.11017716365902276	0.08632847560944844	0.17265695121889688	1.0	0.06356631219387054	1110967.4908233364	229453.43659901593	229453.43659901593	5.0772655518471895e-05	0.0010964945274766077	0.005092850082149822	17452800.0	0.14	0.006600333706466169
Saltmarsh_4_000008137	191808000.0	1.4145279354269436	0.5588669183659078	0.07151201673230903	0.14302403346461806	0.1021881386087974	0.2043762772175948	1.0	0.0843476065649436	1876052.4258384656	404535.06763393525	404535.06763393525	8.293647019582307e-05	0.001939738867973853	0.00900255559704921	16848000.0	0.14	0.011667312053775776
Saltmarsh_4_000008202	191808000.0	1.1829475579987487	1.1048292253484606	0.0794164340311485	0.158832868062297	0.11433381027075082	0.22866762054150164	1.0	0.09236979740671813	2318245.3355362318	557980.5368017443	557980.5368017443	8.088331964585483e-05	0.0027090193643628663	0.01253793170710588	15465600.0	0.14	0.01624915949240922
