plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010290	223776000.0	0.6310452358980889	1.738340983735955	0.15193880032211884	0.3038776006442377	0.18635518654934702	0.37271037309869404	0.7586206896551724	0.22327807663925106	6266226.573426829	3171002.3581181313	3171002.3581181313	0.0028359875581639923	0.013019024232426665	0.06270215793491075	2332800.0	0.0925944285345861	0.08126199668364434
Saltmarsh_4_000010291	223776000.0	1.4173535134987931	1.7650481329258068	0.11992014067424948	0.23984028134849897	0.1481374795983121	0.2962749591966242	0.5555555555555556	0.1916583940768853	2798655.7291738153	1703252.8316297247	1703252.8316297247	0.0021953267478928076	0.006320937410255816	0.031261277404979325	2332800.0	0.0925944285345861	0.04051461551685321
Saltmarsh_4_000010292	223776000.0	0.49616807455452316	0.9131581441755823	0.13772027585232274	0.2754405517046455	0.1691929225555394	0.3383858451110788	0.6956521739130435	0.20851743391581942	4690902.013955314	2430455.761107197	2430455.761107197	0.0025112523804683064	0.00964102642506768	0.0468441701372577	2332800.0	0.0925944285345861	0.06071004449788599
Saltmarsh_4_000010293	223776000.0	0.4787820671116245	1.8927779199948742	0.17434726035967218	0.34869452071934437	0.21203851987667977	0.42407703975335953	1.0	0.294734882522923	10594340.576081652	5251106.186459397	5251106.186459397	0.007651880392591601	0.018603650539705384	0.09319817733130364	2246400.0	0.0925944285345861	0.12078483782136952
Saltmarsh_4_000010294	223776000.0	0.9443865766997765	1.6023603419298116	0.14372979261227306	0.2874595852245461	0.17620255003128169	0.35240510006256337	0.56	0.21748592569714498	4102260.823745039	2752509.652154568	2752509.652154568	0.002850233099569499	0.010912315161203341	0.053028995116021244	2246400.0	0.0925944285345861	0.06872557767036354
Saltmarsh_4_000010295	223776000.0	0.5681367041861363	1.5442755878707846	0.13814840356205368	0.27629680712410737	0.16590984534735548	0.33181969069471096	0.375	0.21695836735706703	2514829.066212412	2401352.790880406	2401352.790880406	0.0027654515267877093	0.00924131242761432	0.04526034011592933	2246400.0	0.0925944285345861	0.05865740079024441
Saltmarsh_4_000010296	223776000.0	1.7596225165146284	1.0380400181843639	0.14903829874424623	0.29807659748849247	0.18481894454003767	0.36963788908007533	0.9285714285714286	0.23063789077890595	7301761.95596277	3206654.1234859633	3206654.1234859633	0.003685064339574667	0.01234820627785515	0.06046657174594815	2246400.0	0.0925944285345861	0.07836467698274881
Saltmarsh_4_000010297	223776000.0	0.4592446671263386	0.7606186883151684	0.1454647981609029	0.2909295963218058	0.17867899648468766	0.3573579929693753	0.6923076923076923	0.22906012792845032	5159553.700859858	2958698.0402041576	2958698.0402041576	0.0035691976330450258	0.011224292567975762	0.05518254431990661	2160000.0	0.0925944285345861	0.07151657743859897
Saltmarsh_4_000010298	223776000.0	0.8516147585566709	0.599876625094119	0.14843354154711136	0.2968670830942227	0.18398498311745418	0.36796996623490835	1.0	0.23720641614812793	7755359.842201252	3245759.9610599987	3245759.9610599987	0.004153564996036073	0.012075234809263922	0.059679851108176876	2160000.0	0.0925944285345861	0.07734508703619723
Saltmarsh_4_000010299	223776000.0	1.6911417749725317	1.9337745756744324	0.11604735023487585	0.2320947004697517	0.14151838444735987	0.28303676889471974	0.2857142857142857	0.17852903952201205	1374014.7211011127	1471031.316616156	1374014.7211011127	0.001101481481226226	0.005768592124279337	0.02762754924027644	2160000.0	0.0925944285345861	0.035805303815398266
Saltmarsh_4_000010300	223776000.0	1.2705241564283216	1.1797290749577887	0.13547507718054302	0.27095015436108605	0.16913100161303316	0.3382620032260663	1.0	0.20785085682396415	6511396.127137438	2429960.7879612884	2429960.7879612884	0.002736827762663355	0.009412976177143087	0.046021088204359316	2160000.0	0.0925944285345861	0.05964333031284968
Saltmarsh_4_000010302	223776000.0	0.27310945277681165	1.7431923416062132	0.13264437740022325	0.2652887548004465	0.16504659188579854	0.3300931837715971	0.6363636363636364	0.19373343574504057	3997668.2297519227	2178271.1272871853	2178271.1272871853	0.001992522884510267	0.00889883275192566	0.042912566366267925	2073600.0	0.0925944285345861	0.055614686010683236
Saltmarsh_4_000010304	223776000.0	1.5991074294822176	1.8330159836824018	0.1388055168234723	0.2776110336469446	0.17333550912974682	0.34667101825949365	1.0	0.226703542250174	6743363.973948955	2751819.8902637986	2751819.8902637986	0.003819403568590311	0.009939695882728682	0.049525711244581924	2073600.0	0.0925944285345861	0.06418532177297818
Saltmarsh_4_000010305	223776000.0	1.9026922554780825	0.32067532120710496	0.14346433958485158	0.28692867916970316	0.1775005459369745	0.355001091873949	0.8636363636363636	0.268529255874455	6008488.706111286	3317889.827309981	3317889.827309981	0.006278753315122001	0.010310695821427905	0.05369105255725653	1987200.0	0.0925944285345861	0.06958360411420447
Saltmarsh_4_000010306	223776000.0	1.8798607585226572	1.9115498463874991	0.1416813524275507	0.2833627048551014	0.1758253803150687	0.3516507606301374	1.0	0.28673303050872606	6658705.453234263	3416631.4324307074	3416631.4324307074	0.007373393272998241	0.009709763889155298	0.052022390688513935	1987200.0	0.0925944285345861	0.06742101833231406
Saltmarsh_4_000010307	223776000.0	0.80489570205789	1.9531448344796183	0.15156037744151363	0.30312075488302725	0.18306427300183592	0.36612854600367184	1.0	0.2621041723092397	8000641.634867639	3445741.763124972	3445741.763124972	0.005225261120669044	0.012003447694955817	0.06042144418212803	1987200.0	0.0925944285345861	0.07830619166003794
Saltmarsh_4_000010308	223776000.0	1.2413475588478171	0.14185933263527106	0.1360958860848302	0.2721917721696604	0.16869021806105716	0.3373804361221143	0.75	0.21825665545960266	4871654.149214286	2513806.029457393	2513806.029457393	0.0032784760385755913	0.009290554108711374	0.04599979564263547	1987200.0	0.0925944285345861	0.05961573515285557
Saltmarsh_4_000010309	223776000.0	0.6541109361810995	1.2891478315302336	0.14642934724173817	0.29285869448347635	0.18131145199061965	0.3626229039812393	1.0	0.23645546587935656	7533850.582051766	3133657.585884598	3133657.585884598	0.004132707190453307	0.011535580738969682	0.0571774691929552	1900800.0	0.0925944285345861	0.07410200007406995
Saltmarsh_4_000010310	223776000.0	1.3967358828703242	0.7075482953552876	0.11287678534630563	0.22575357069261126	0.1419691560595868	0.2839383121191736	0.7333333333333333	0.17264346679051715	3306770.6565109463	1430227.345318186	1430227.345318186	0.0016308240261546196	0.005520312700436311	0.027015213421030165	1900800.0	0.0925944285345861	0.035011716593655096
Saltmarsh_4_000010311	223776000.0	0.46432878215077844	0.3382874083139169	0.1234411251143812	0.2468822502287624	0.1537886219249916	0.3075772438499832	0.8333333333333334	0.20599504560232165	4420930.4097136315	1958828.9204508502	1958828.9204508502	0.002880506370800874	0.006913638231453377	0.03467190923619295	1900800.0	0.0925944285345861	0.044934794370106064
Saltmarsh_4_000010312	223776000.0	0.7970798713059892	1.5299251376999565	0.1463254832290528	0.2926509664581056	0.17954324919486264	0.3590864983897253	0.9615384615384616	0.22334993955416554	7330066.447421518	2919593.9633610654	2919593.9633610654	0.0030781349597727766	0.01151983485703255	0.05605049171638592	1900800.0	0.0925944285345861	0.07264143726443616
Saltmarsh_4_000010313	223776000.0	1.4538551901828898	1.704267406493631	0.06230983366395842	0.12461966732791684	0.07592757523528844	0.15185515047057688	0.0	0.15694860617319742	0.0	420503.646518853	0.0	-0.001186737872642771	0.001186737872642771	0.004270311012727319	1814400.0	0.0925944285345861	0.005534323072494605
Saltmarsh_4_000010314	223776000.0	1.8930359096714386	0.7675416633150856	0.061765574356738955	0.12353114871347791	0.08571757338175834	0.17143514676351668	0.0	0.18833832740783693	0.0	673113.2334476615	0.0	-0.0015111743757585691	0.0015111743757585691	0.005437750599955508	1814400.0	0.0925944285345861	0.0070473247775423385
Saltmarsh_4_000010315	223776000.0	0.8670668108752506	0.0379842977162117	0.12527218113242972	0.25054436226485943	0.15235726875036612	0.30471453750073224	0.6153846153846154	0.18716121286153795	3449424.556568692	1763585.9277517654	1763585.9277517654	0.0016603504191776064	0.007157579219581221	0.03457348195612093	1814400.0	0.0925944285345861	0.044807232615132725
Saltmarsh_4_000010316	223776000.0	1.8790013072417087	1.2725533436986	0.15889481834524227	0.31778963669048454	0.19300437458262953	0.38600874916525907	1.0	0.2609270577629407	8872662.39008346	3866524.1942940173	3866524.1942940173	0.005146459695350087	0.01418616127612	0.07037954727444189	1814400.0	0.0925944285345861	0.09121189326767669
Saltmarsh_4_000010317	223776000.0	1.7598596189147342	1.8311022212121375	0.10967567588904073	0.21935135177808146	0.13101811760595827	0.26203623521191655	0.2	0.16943315439151993	904739.3446389873	1215304.7404353612	904739.3446389873	-0.00044981871306927664	0.0049735154362642135	0.02242019958962157	1728000.0	0.0925944285345861	0.029056578668149553
Saltmarsh_4_000010318	223776000.0	0.8149108403751746	0.380803064370429	0.14261788372985768	0.28523576745971535	0.17356999024946493	0.34713998049892986	0.6956521739130435	0.22435602036296803	4998144.157428868	2720108.2338970373	2720108.2338970373	0.0031843890821642296	0.010416152087320957	0.05108161428100176	1728000.0	0.0925944285345861	0.06620177210817828
Saltmarsh_4_000010319	223776000.0	1.2995607532671536	0.3017925472308125	0.13654550538599672	0.27309101077199344	0.16884706246145198	0.33769412492290396	1.0	0.21825665545960266	6573498.453506352	2509938.615191433	2509938.615191433	0.0031865944561072536	0.009363098619849913	0.04624149989472609	1728000.0	0.0925944285345861	0.059928983863565016
Saltmarsh_4_000010320	223776000.0	0.5585385032127506	0.09595717958242744	0.13635874461328673	0.27271748922657346	0.16234061138021993	0.32468122276043987	0.6	0.20879769928398587	3978918.1579564554	2200050.2204484288	2200050.2204484288	0.0021594984532136985	0.008840752649028446	0.04281246866792242	1728000.0	0.0925944285345861	0.05548495939362745
Saltmarsh_4_000010321	223776000.0	0.5430711428845916	0.34635438122678264	0.11173765150380398	0.22347530300760796	0.12881625648853826	0.2576325129770765	0.26666666666666666	0.19226204256216683	1172421.0158718096	1251064.7255682026	1172421.0158718096	0.00132283758856706	0.004539267490791988	0.02219602717158766	1641600.0	0.0925944285345861	0.028766051214377607
Saltmarsh_4_000010322	223776000.0	1.3343545118986568	1.5255076253634816	0.09979820382870738	0.19959640765741476	0.12011355509354657	0.24022711018709314	0.18181818181818182	0.18011720994162178	683067.0306771724	1092075.4639213944	683067.0306771724	-0.00039697997756355397	0.003812315130949416	0.017133420387681564	1641600.0	0.0925944285345861	0.022204912822435308
Saltmarsh_4_000010323	223776000.0	1.6031461746393179	1.4952274096421223	0.12869784559084196	0.2573956911816839	0.15911963420719408	0.31823926841438815	0.75	0.19741191870222488	4405317.181894405	2035408.5623664877	2035408.5623664877	0.0022484642044307973	0.007928578607401641	0.03870692908491776	1641600.0	0.0925944285345861	0.05016418009405342
Saltmarsh_4_000010324	223776000.0	1.0530574005038043	1.2890202069196657	0.12058696990257066	0.24117393980514132	0.14913699719611986	0.2982739943922397	0.7058823529411765	0.19674628845282963	3591024.416874571	1762227.0478063088	1762227.0478063088	0.002405954080445927	0.006405181158585617	0.03185928788550494	1641600.0	0.0925944285345861	0.041289637099614404
Saltmarsh_4_000010325	223776000.0	1.2373737629986017	1.993378205468378	0.09905837181000321	0.19811674362000642	0.12338842064774036	0.24677684129548072	0.7142857142857143	0.15067066192626952	2491538.9839255284	938002.6412824648	938002.6412824648	0.0010159414688680345	0.00367407173754429	0.01791064883628943	1555200.0	0.0925944285345861	0.023212200891831104
Saltmarsh_4_000010327	223776000.0	1.7625589044488343	0.08505323637825368	0.15030782566727954	0.3006156513345591	0.18308810921105195	0.3661762184221039	1.0	0.33220788306660115	7340263.441549902	4166805.1876382264	4166805.1876382264	0.009977801693447226	0.010856224244743905	0.05989863743974236	1555200.0	0.0925944285345861	0.0776286341219061
Saltmarsh_4_000010328	223776000.0	1.5428329740093507	0.18449855475892352	0.12711881982636877	0.25423763965273755	0.1574723317504137	0.3149446635008274	0.8947368421052632	0.20971580997280692	5058122.2226061085	2087763.677787813	2087763.677787813	0.0029345454747040367	0.007504272914235027	0.037441899698551454	1555200.0	0.0925944285345861	0.048524702009322684
Saltmarsh_4_000010330	223776000.0	1.8129589318623935	0.8674471315210819	0.11959156392538012	0.23918312785076024	0.1451775902408989	0.2903551804817978	0.5555555555555556	0.20762992691662574	2741157.0150510063	1728623.6831621926	1728623.6831621926	0.0027156186666825134	0.00592749974912845	0.029972401014901895	1468800.0	0.0925944285345861	0.03884423171531286
Saltmarsh_4_000010331	223776000.0	1.148432874859219	1.7631570067520914	0.14155392271191922	0.28310784542383843	0.1739435302173143	0.3478870604346286	1.0	0.228665399827339	7056669.6888476405	2776081.7902132315	2776081.7902132315	0.0035954755864226837	0.010284933364643475	0.050889309757777265	1468800.0	0.0925944285345861	0.06595254544607933
Saltmarsh_4_000010332	223776000.0	1.9750906133201471	1.0818684836945627	0.11940792432690045	0.2388158486538009	0.1466761611711553	0.2933523223423106	0.5	0.19356994761361018	2488103.5818208554	1678932.3800422067	1678932.3800422067	0.0022446861065243432	0.00614997579368669	0.03052449357171793	1468800.0	0.0925944285345861	0.03955974366894644
Saltmarsh_4_000010333	223776000.0	1.6855799617804381	1.1305656205744055	0.11032873243441829	0.22065746486883658	0.12755641880246088	0.25511283760492176	0.3333333333333333	0.18497514298983983	1421395.9685074044	1170180.8826821083	1170180.8826821083	0.0015079563851119427	0.004342948028298599	0.021478398252168733	1382400.0	0.0925944285345861	0.02783600413481068
Saltmarsh_4_000010334	223776000.0	1.022188942680138	0.12820666197797514	0.09284504651567549	0.18569009303135098	0.10799811351920487	0.21599622703840973	0.2222222222222222	0.16419238799657576	675974.4117172536	757673.5598133347	675974.4117172536	0.0007221559974976786	0.0026577160610885896	0.012943293287484055	1382400.0	0.0925944285345861	0.016774508100579337
Saltmarsh_4_000010336	223776000.0	0.484649238727511	0.5083732234737572	0.1264750884605255	0.252950176921051	0.15606724062392416	0.3121344812478483	0.8421052631578947	0.20836280474717592	4714840.57369025	2034614.013787551	2034614.013787551	0.0028300554015977643	0.0073430146673399916	0.03659588602806001	1382400.0	0.0925944285345861	0.04742826829236577
Saltmarsh_4_000010337	223776000.0	0.08450322349223471	1.6510288991348716	0.13867670338063898	0.27735340676127795	0.16713467107075913	0.33426934214151827	0.75	0.2326202555781319	5043798.189081525	2567237.124208824	2567237.124208824	0.0035944375197378108	0.009241748101306308	0.04609132949369596	1296000.0	0.0925944285345861	0.059734363023829964
Saltmarsh_4_000010338	223776000.0	0.42696597388819946	0.4406433263555307	0.08269137699799446	0.16538275399598892	0.09643434057604472	0.19286868115208944	0.1	0.15694860617319745	271630.1664894158	619175.1252872694	271630.1664894158	-0.0008176510782598977	0.0021758019107069766	0.00918747108504342	1296000.0	0.0925944285345861	0.011906962526216272
Saltmarsh_4_000010343	223776000.0	1.2574317195867244	0.009871429402871668	0.10710859820023225	0.2142171964004645	0.1237542686233498	0.2475085372466996	0.2857142857142857	0.21402082659981467	1125183.1074466226	1267699.2985419552	1125183.1074466226	0.0017343354092002718	0.003891580128032841	0.019629224827971338	1209600.0	0.0925944285345861	0.025439475377050855
Saltmarsh_4_000010348	223776000.0	1.0627982099743234	0.15970556095769073	0.09559477491634313	0.19118954983268627	0.10680779350378153	0.21361558700756306	0.7272727272727273	0.18833832740783693	2311470.98942249	782336.7417678066	782336.7417678066	0.001345808308750565	0.0025658754000884676	0.01314462910551989	1123200.0	0.0925944285345861	0.017035439320753777
Saltmarsh_4_000010350	223776000.0	0.25492252977823693	0.2973034252976381	0.1216676997240111	0.2433353994480222	0.14200257381564332	0.28400514763128665	0.5	0.2386926718884044	2498477.2338682404	1819190.3948709203	1819190.3948709203	0.0034789694835154856	0.005616982490839116	0.029307881450837306	1036800.0	0.0925944285345861	0.03798301436028515
Saltmarsh_4_000010351	223776000.0	1.5595572168485874	0.5798827452347628	0.09820358372395313	0.19640716744790626	0.11549093213310081	0.23098186426620163	0.8	0.19128111377358437	2650077.7225810927	957770.6904438799	957770.6904438799	0.0017762020198532126	0.0030126514323661874	0.015629460199261886	1036800.0	0.0925944285345861	0.020255780418243406
