plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007410	159840000.0	1.283026007158104	1.7278704620052825	0.05443702932172244	0.10887405864344488	0.05973193544475075	0.1194638708895015	0.6666666666666666	0.07773601077497005	697574.6497177434	99250.5246253398	99250.5246253398	0.00021984042170931011	0.000276412201417389	0.0023526506178311395	604800.0	0.111730384678143	0.0030490352007091566
Saltmarsh_1_000007411	159840000.0	1.3995401845039066	0.505547749957135	0.05622331403696266	0.11244662807392532	0.06355810174074843	0.12711620348149685	1.0	0.08884115517139435	1100482.7036795453	127689.98793188654	127689.98793188654	0.0003270395428077555	0.00031141039685167725	0.002729897543206501	604800.0	0.111730384678143	0.003537947215995625
Saltmarsh_1_000007412	159840000.0	0.4031586013569919	1.9139008376192237	0.054884222281487066	0.10976844456297413	0.06077644519322105	0.1215528903864421	0.75	0.07773601077497005	797724.6293918008	103394.27904744828	103394.27904744828	0.0002292506198077139	0.00028772077542952744	0.0024493183314553022	604800.0	0.111730384678143	0.0031743165575660714
Saltmarsh_1_000007413	159840000.0	0.546507124252575	0.7539997033133901	0.0516702671462119	0.1033405342924238	0.053819884793246085	0.10763976958649217	0.5	0.05552572198212147	485915.32032453676	58873.44137441308	58873.44137441308	6.32927556973967e-05	0.0002310744511746687	0.0018462746320451495	518400.0	0.111730384678143	0.0023927719231305136
Saltmarsh_1_000007418	159840000.0	0.6777013749175822	1.419568643519743	0.05009180710951787	0.10018361421903574	0.05111443649493302	0.10222887298986603	0.3333333333333333	0.03948495785395304	311456.4084716756	38910.40777616542	38910.40777616542	-1.900719362392397e-05	0.00021355923250475107	0.001628826390517674	432000.0	0.111730384678143	0.0021109590021109056
Saltmarsh_1_000007419	159840000.0	1.1737872205776951	1.9685906756243965	0.05514969062461182	0.11029938124922364	0.061377563450342135	0.12275512690068427	1.0	0.08884115517139435	1060421.676398379	117424.59505402489	117424.59505402489	0.0003012986164221238	0.00028582435884800064	0.0025067334840764514	432000.0	0.111730384678143	0.003248726595363081
Saltmarsh_1_000007424	159840000.0	0.6657495234426523	1.7045174302444064	0.050034065557191545	0.10006813111438309	0.05129979882771656	0.10259959765543313	0.6666666666666666	0.040718862786889076	619483.2417868704	40422.32239297897	40422.32239297897	-1.1280026141166502e-05	0.00021339163810606135	0.0016352603913438752	345600.0	0.111730384678143	0.0021192974671816623
Saltmarsh_1_000007425	159840000.0	1.5773943431971191	0.6695672429252402	0.050970723209687735	0.10194144641937547	0.05221675230250957	0.10443350460501914	1.0	0.059227436780929565	943797.3255145198	57700.46535703577	57700.46535703577	7.437438029299215e-05	0.00021412794649218667	0.0017265961896462847	259200.0	0.111730384678143	0.002237668661781585
Saltmarsh_1_000007426	159840000.0	1.8721904669255816	0.2940014115438674	0.053461253591730915	0.10692250718346183	0.057843655041853	0.115687310083706	1.0	0.08884115517139435	999523.5718938945	101770.93820975524	101770.93820975524	0.00026060746557813593	0.0002482472254706403	0.0021760953164318433	259200.0	0.111730384678143	0.002820219530095669
Saltmarsh_1_000007428	159840000.0	1.0560091734612118	1.069326396520446	0.05102830518778159	0.10205661037556318	0.052175648820214166	0.10435129764042833	0.3333333333333333	0.059227436780929565	314384.2681394144	57784.6048247048	57784.6048247048	7.475167264987538e-05	0.0002141713514736486	0.001727308396983584	259200.0	0.111730384678143	0.002238591682490725
Saltmarsh_1_000007429	159840000.0	0.10411234220657395	0.7665951387268004	0.050785108796404445	0.10157021759280889	0.051750734958380125	0.10350146991676025	0.3333333333333333	0.059227436780929565	311411.98115363467	56695.4733327476	56695.4733327476	7.348423513541026e-05	0.00020999313152832776	0.0016938016080391743	172800.0	0.111730384678143	0.0021951668840187698
Saltmarsh_1_000007431	159840000.0	0.8327592348731407	1.411791953811307	0.05074357110227992	0.10148714220455984	0.05178614519194045	0.1035722903838809	0.6666666666666666	0.059227436780929565	623132.8032316079	56649.68782295592	56649.68782295592	7.325530758645188e-05	0.00020999313152832776	0.0016935726804902156	172800.0	0.111730384678143	0.0021948701939153194
Saltmarsh_1_000007432	159840000.0	0.6591713768805774	1.771282628272291	0.05048062367532984	0.10096124735065969	0.05111812465535915	0.1022362493107183	0.6666666666666666	0.05429181704918543	620380.6025839181	51114.94417074035	51114.94417074035	4.83150288260381e-05	0.00020725969202766366	0.0016475410475580111	172800.0	0.111730384678143	0.0021352131976351825
Saltmarsh_1_000007433	159840000.0	1.6558683864359365	0.3543200593676823	0.05037925642196635	0.1007585128439327	0.05072827689715059	0.10145655379430119	0.25	0.05552572198212147	230888.21048292826	51280.93833689848	51280.93833689848	5.2829487731873774e-05	0.00020357520395261863	0.0016236258145267714	86400.0	0.111730384678143	0.0021042190556266956
Saltmarsh_1_000007434	159840000.0	0.264590139585579	0.4361888418396016	0.050821276737102884	0.10164255347420577	0.052017432726020586	0.10403486545204117	1.0	0.07403429597616196	923552.841931713	68374.58444919795	68374.58444919795	0.00013829771829337113	0.00020357520395261863	0.0017090940450882686	86400.0	0.111730384678143	0.002214985882434396
Saltmarsh_1_000007435	159840000.0	0.49956236063961246	1.6826139823826105	0.050634371096880834	0.10126874219376167	0.05152015253263808	0.10304030506527616	0.75	0.06663086637854576	692664.631448785	61537.126004278165	61537.126004278165	0.0001041104260687722	0.00020357520395261863	0.0016749067528636695	86400.0	0.111730384678143	0.002170679151711316
Saltmarsh_1_000007436	159840000.0	1.1031660125113605	0.3602556220194453	0.050010691985769885	0.10002138397153977	0.050022157146240635	0.10004431429248127	0.25	0.044420577585697174	230888.21048292826	41024.75066951878	41024.75066951878	1.548549394975266e-06	0.00020357520395261863	0.0015723448761898727	86400.0	0.111730384678143	0.002037758959542075
Saltmarsh_1_000007437	159840000.0	0.06971052414723111	0.9401411314787078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.5922181745941175	1.964982834426962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.7862444430364708	1.3999611158158694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.5113492933058892	0.03552419351778302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	159840000.0	0.43058812572994287	0.7312487879650091	0.060457141267947836	0.12091428253589567	0.07080375180921626	0.14160750361843252	0.8	0.10315981176164414	1009258.1213845548	190215.30705213296	190215.30705213296	0.00043801140088256085	0.000513065134378104	0.0036186508599703737	1036800.0	0.111730384678143	0.004689771514521604
Saltmarsh_2_000007391	159840000.0	1.7104884500029227	0.1896254136137261	0.05900016568924099	0.11800033137848198	0.0679262407974545	0.135852481594909	0.75	0.07958042621612549	933089.2998353372	140328.69733650063	140328.69733650063	0.00020965046267549408	0.0004919930240070091	0.003259657802678081	1036800.0	0.111730384678143	0.004224516512270793
Saltmarsh_2_000007392	159840000.0	0.9404691378237526	0.27243806985795493	0.06195385071249353	0.12390770142498705	0.07333972769996841	0.14667945539993682	0.8	0.09473860263824463	1074201.9559872136	193088.03428021635	193088.03428021635	0.000387048139754767	0.0005783920316463147	0.00397266796735447	1036800.0	0.111730384678143	0.005148577685691393
Saltmarsh_2_000007393	159840000.0	1.525682741085897	1.4012181116699238	0.06048389195324543	0.12096778390649086	0.07121143853975512	0.14242287707951024	1.0	0.0847384168042077	1298605.8308853598	164909.80644158105	164909.80644158105	0.00027934135774292383	0.0005452076744649814	0.0036592417380382435	950400.0	0.111730384678143	0.004742377292497564
Saltmarsh_2_000007397	159840000.0	0.9501738640511541	0.7269129421904734	0.061801744294649054	0.12360348858929811	0.07272736008953955	0.1454547201790791	0.6666666666666666	0.09947553277015686	883326.6154161382	196934.81985790693	196934.81985790693	0.00042393459426770107	0.0005607395050218337	0.003900121293454812	864000.0	0.111730384678143	0.005054557196317437
Saltmarsh_2_000007398	159840000.0	1.61185490604771	1.295589143330581	0.05747240166739632	0.11494480333479264	0.06523853421621297	0.13047706843242593	0.75	0.07736985882123311	887700.0490241409	124890.75005915434	124890.75005915434	0.0001796034138694684	0.00044485033642630326	0.0029373595711671696	864000.0	0.111730384678143	0.0038068180042326516
Saltmarsh_2_000007399	159840000.0	0.013597028074339823	0.9221514792487764	0.062149891984094485	0.12429978396818897	0.07263060558365568	0.14526121116731136	0.6666666666666666	0.11605478823184967	872704.5429085328	221019.63820066125	221019.63820066125	0.0005645251620131207	0.0005405730289901857	0.003915694031846545	864000.0	0.111730384678143	0.005074739465273123
Saltmarsh_2_000007400	159840000.0	0.21165275219006618	0.1266033058624949	0.05741769725111876	0.11483539450223752	0.06505966212285322	0.13011932424570644	0.75	0.09284383058547974	866987.3704383806	143425.6805919635	143425.6805919635	0.0002935094450823301	0.00042361895787748735	0.002919646133703705	864000.0	0.111730384678143	0.0037838613892800014
Saltmarsh_2_000007401	159840000.0	1.2862034363647474	1.610380235541613	0.052698458430762096	0.10539691686152419	0.05591331859139245	0.1118266371827849	0.3333333333333333	0.0607906033595403	338790.77494179463	71673.06826015207	71673.06826015207	3.918851344635011e-05	0.00031917682785441025	0.0020178581697478685	777600.0	0.111730384678143	0.0026151441879932375
Saltmarsh_2_000007402	159840000.0	0.7761515024289232	0.007903041822063583	0.0625711926861337	0.1251423853722674	0.07437859278717913	0.14875718557435827	1.0	0.09394911428292593	1374559.4111080104	197858.7748295624	197858.7748295624	0.00038626708374164603	0.0006030267904061661	0.0041246049202773236	777600.0	0.111730384678143	0.005345487976679411
Saltmarsh_2_000007404	159840000.0	1.0673954563600887	1.484562243840981	0.062200250833987586	0.12440050166797517	0.07370205628345665	0.1474041125669133	0.8333333333333334	0.10105450948079427	1117995.1702299959	205470.18932724523	205470.18932724523	0.00045032367587939236	0.0005770272707568339	0.004027482955204723	777600.0	0.111730384678143	0.0052196179099453215
Saltmarsh_2_000007406	159840000.0	1.8961087024708254	1.193009157586201	0.058806574117400735	0.11761314823480147	0.06815273945796023	0.13630547891592046	1.0	0.08289627730846405	1230300.8827776555	146243.7318785696	146243.7318785696	0.0002435476724794108	0.0004876709869134373	0.0032667614519721454	691200.0	0.111730384678143	0.004233722841755901
Saltmarsh_2_000007407	159840000.0	1.9884316354507616	1.1495215857860548	0.0636203341003035	0.127240668200607	0.07578837301747461	0.15157674603494922	1.0	0.11605478823184967	1378508.82735658	243603.6022422805	243603.6022422805	0.0006150255682301535	0.0006029924429812489	0.004353150475124565	691200.0	0.111730384678143	0.005641683015761436
Saltmarsh_2_000007408	159840000.0	0.21293990605768776	0.5200425286688413	0.06224458366298315	0.1244891673259663	0.07367614739035191	0.14735229478070383	1.0	0.12316018342971802	1304104.69230673	238576.91581570465	238576.91581570465	0.0006475828307547776	0.0005453017483237455	0.004028066402164061	691200.0	0.111730384678143	0.005220374057204623
Saltmarsh_2_000007409	159840000.0	0.1981974761021681	1.3867490284610409	0.05120086702254693	0.10240173404509385	0.05268014165222647	0.10536028330445293	0.25	0.04973776638507843	244615.60029076066	52443.723990883314	52443.723990883314	-2.6229789158621e-05	0.00028844840911303757	0.0017619454939817754	604800.0	0.111730384678143	0.0022834813602003808
Saltmarsh_2_000007410	159840000.0	1.8101955703475745	0.6902779982457843	0.05618553362411597	0.11237106724823194	0.0626094342064183	0.1252188684128366	0.5	0.08289627730846405	559891.5287300772	120106.40982453039	120106.40982453039	0.00020510262731091673	0.00039542942181173526	0.0026564842122693026	604800.0	0.111730384678143	0.0034428035391010164
Saltmarsh_2_000007412	159840000.0	0.6678557335714648	0.9641172409522591	0.053970535296691075	0.10794107059338215	0.05834841493897183	0.11669682987794366	0.3333333333333333	0.06631702184677124	352438.29121155647	85077.70045216539	85077.70045216539	7.716418812628816e-05	0.0003482243141345388	0.002235907630111716	604800.0	0.111730384678143	0.0028977362886247844
Saltmarsh_2_000007413	159840000.0	0.8277422093333966	0.65935473424681	0.05823521287025179	0.11647042574050358	0.06687842223925733	0.13375684447851466	1.0	0.08842269579569498	1198011.1664683481	147161.22668303046	147161.22668303046	0.0002771713706720674	0.00045863476274308487	0.0031203811815632585	518400.0	0.111730384678143	0.004044014011305983
Saltmarsh_2_000007415	159840000.0	0.33193684932436396	0.6210508409163689	0.05568392733575374	0.11136785467150748	0.06143149156975002	0.12286298313950005	0.5	0.07515929142634074	556702.1889369976	106049.38481212908	106049.38481212908	0.00014341617130226377	0.0003868307527583817	0.0025414921148241413	518400.0	0.111730384678143	0.003293773780812087
Saltmarsh_2_000007417	159840000.0	1.9438073413282126	1.2557183152781415	0.05662622225643184	0.11325244451286368	0.06325365723051435	0.1265073144610287	0.75	0.09947553277015686	836798.3405887702	141369.59097178243	141369.59097178243	0.0003175336270247484	0.0003893143278341637	0.002731005972204701	432000.0	0.111730384678143	0.0035393837399772927
Saltmarsh_2_000007420	159840000.0	0.4009841298615371	1.5370688915381652	0.0592686306164512	0.1185372612329024	0.06820664879142892	0.13641329758285783	1.0	0.11605478823184967	1196708.5744732537	189663.31651211105	189663.31651211105	0.0004956537442780259	0.0004526628382825294	0.003301841864718631	432000.0	0.111730384678143	0.004279187056675346
Saltmarsh_2_000007421	159840000.0	1.1550727736981015	0.7368687788039225	0.05799238260750856	0.11598476521501712	0.06594970897821079	0.13189941795642157	1.0	0.11605478823184967	1146438.6420459226	175000.21728278228	175000.21728278228	0.0004609627562698275	0.00041403833014408393	0.003027706357016247	345600.0	0.111730384678143	0.003923907438693057
Saltmarsh_2_000007423	159840000.0	0.856122008266823	0.9995519138483502	0.05742184645375205	0.1148436929075041	0.06502301424928525	0.1300460284985705	1.0	0.11605478823184967	1123933.0280092421	169214.43079050584	169214.43079050584	0.00044776592536909497	0.00039830622858343426	0.0029169816692307723	345600.0	0.111730384678143	0.003780408243323081
Saltmarsh_2_000007424	159840000.0	0.8444915832177082	0.8475156950454565	0.05799238260750856	0.11598476521501712	0.06594970897821079	0.13189941795642157	1.0	0.11605478823184967	1146438.6420459226	175000.21728278228	175000.21728278228	0.0004609627562698275	0.00041403833014408393	0.003027706357016247	345600.0	0.111730384678143	0.003923907438693057
Saltmarsh_2_000007426	159840000.0	1.284547069350132	1.9777778716762024	0.05664934385555133	0.11329868771110266	0.06333255921691743	0.12666511843383485	1.0	0.13263404369354248	1072833.8808509142	174747.22850488353	174747.22850488353	0.0005151052532257488	0.0003586308892986688	0.0027383620705765006	259200.0	0.111730384678143	0.0035489172434671453
Saltmarsh_2_000007428	159840000.0	1.3089951052897062	0.778556479037011	0.05282384362619255	0.1056476872523851	0.05522861640924611	0.11045723281849222	0.3333333333333333	0.08842269579569498	327697.0448092454	94076.87220691443	94076.87220691443	0.00017915303075796642	0.00029123133027660574	0.001984580448707922	259200.0	0.111730384678143	0.002572016261525467
Saltmarsh_2_000007429	159840000.0	0.44538770442906017	0.9743416977415771	0.053030836551683946	0.10606167310336789	0.056614486187857645	0.11322897237571529	1.0	0.08842269579569498	997474.2169113392	99047.38621066081	99047.38621066081	0.00019097035926480844	0.0003042665717884956	0.0020772070170819623	172800.0	0.111730384678143	0.0026920602941382234
Saltmarsh_2_000007431	159840000.0	0.09180109912345435	0.7678048497963099	0.051888648461583045	0.10377729692316609	0.05393387935141019	0.10786775870282038	1.0	0.08842269579569498	957650.5044108055	88120.1454240271	88120.1454240271	0.00016691957285711002	0.0002736811542630255	0.0018635483634936133	172800.0	0.111730384678143	0.002415158679087723
Saltmarsh_2_000007432	159840000.0	1.1931387506243774	1.8402187101365597	0.05449588135361884	0.10899176270723768	0.05926563550521136	0.11853127101042273	1.0	0.13263404369354248	997474.2169113392	148571.07931599123	148571.07931599123	0.0004385888247914605	0.0003042665717884956	0.0023248254826086145	172800.0	0.111730384678143	0.0030129738254607644
Saltmarsh_2_000007433	159840000.0	1.5596219873004729	1.455008621525458	0.05020092685967551	0.10040185371935102	0.05037547080680711	0.10075094161361423	0.25	0.0607906033595403	230888.21048292826	56143.33449544698	56143.33449544698	2.733340195754222e-05	0.0002533832705196927	0.0015981297287524397	86400.0	0.111730384678143	0.002071176128463162
Saltmarsh_2_000007434	159840000.0	1.117064439070987	0.686368093289139	0.05114037738113823	0.10228075476227647	0.052037053667795236	0.10407410733559047	0.3333333333333333	0.08842269579569498	307850.94731057103	81663.03199337743	81663.03199337743	0.00015493188944719447	0.0002533832705196927	0.001725728216242092	86400.0	0.111730384678143	0.0022365437682497513
Saltmarsh_2_000007435	159840000.0	0.3013150248464813	1.2914131319103521	0.050976127290709265	0.10195225458141853	0.05219470491552326	0.10438940983104653	0.75	0.08842269579569498	692664.631448785	81663.03199337743	81663.03199337743	0.00015493188944719447	0.0002533832705196927	0.0017257282162420923	86400.0	0.111730384678143	0.0022365437682497517
Saltmarsh_2_000007437	159840000.0	1.378456100984989	1.9901601912302824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.9522637379409582	0.20665116493185876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.8852060962445514	0.9100499220913876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
