plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008244	177984000.0	0.9217988821509349	1.7032383697793017	0.06252373029083697	0.12504746058167393	0.07359068702005994	0.14718137404011988	1.0	0.09483914946516356	1393547.57995586	198800.5367754032	198800.5367754032	0.000272752858103472	0.0007212498257735439	0.004039810127695539	777600.0	0.1164254505886339	0.005235593925493418
Saltmarsh_3_000008251	177984000.0	0.982280681442451	0.5899796155367936	0.05431799699986125	0.1086359939997225	0.058516043309028695	0.11703208661805739	1.0	0.06232286964853604	1097824.3168440843	83234.31383451606	83234.31383451606	-2.184489637346718e-05	0.00043801646554604746	0.0022658965376942536	604800.0	0.1164254505886339	0.0029366019128517526
Saltmarsh_3_000008252	177984000.0	0.3142710849482635	0.7697707262977442	0.05843402343477774	0.11686804686955549	0.06517692966582626	0.13035385933165253	1.0	0.08129069954156876	1240202.4829657488	132316.0282231328	132316.0282231328	0.00010942653425970942	0.0005521536068559546	0.0029933014196468913	604800.0	0.1164254505886339	0.003879318639862371
Saltmarsh_3_000008253	177984000.0	0.4309663825161245	0.10445291035424087	0.05089273906108527	0.10178547812217054	0.05179535894771249	0.10359071789542498	0.6666666666666666	0.06322609964344236	640303.5895738169	63621.89059134422	63621.89059134422	-9.431220228528568e-06	0.0003275406731852497	0.0017012998328933887	518400.0	0.1164254505886339	0.002204884583429832
Saltmarsh_3_000008256	177984000.0	1.840086925791213	1.693375208746893	0.05266677865166708	0.10533355730333416	0.05485549990916113	0.10971099981832226	0.25	0.07451647457977136	252700.02594822677	83111.61842723512	83111.61842723512	5.1008364893154765e-05	0.0003645497272430209	0.0019550361387172636	518400.0	0.1164254505886339	0.002533726835777574
Saltmarsh_3_000008260	177984000.0	0.09332539221879355	0.748812991012016	0.053864912278799734	0.10772982455759947	0.058220703213212044	0.11644140642642409	1.0	0.06096802465617656	1081316.0416158389	80866.88344398381	80866.88344398381	-2.607658946714457e-05	0.0004304110066870636	0.0022219418553401063	432000.0	0.1164254505886339	0.002879636644520778
Saltmarsh_3_000008267	177984000.0	0.3561216848995161	0.5979860285641068	0.054831647577516636	0.10966329515503327	0.06009228699668726	0.12018457399337452	1.0	0.12193604931235313	1032980.5593381391	148594.06770090968	148594.06770090968	0.0003507654447140926	0.0003922048937904558	0.002399234981241662	259200.0	0.1164254505886339	0.0031094085356891937
Saltmarsh_3_000008269	177984000.0	0.07926086023871104	1.332870940494989	0.05058344643540055	0.1011668928708011	0.051335706707431775	0.10267141341486355	0.6666666666666666	0.07225839959250556	624689.6192457442	69401.30555977354	69401.30555977354	3.531827128829874e-05	0.00031168825651056893	0.0016632528240285186	172800.0	0.1164254505886339	0.0021555756599409602
Saltmarsh_3_000008270	177984000.0	1.021083683750432	0.1178270570166069	0.05131301373576382	0.10262602747152764	0.05237520703615289	0.10475041407230579	0.3333333333333333	0.08129069954156876	317195.36778990325	79844.61635890805	79844.61635890805	7.896959541353079e-05	0.00032025348638100947	0.0017516399807268328	172800.0	0.1164254505886339	0.0022701254150219756
Saltmarsh_3_000008272	177984000.0	0.7634432559669582	1.3938050491605654	0.05443709992225257	0.10887419984450514	0.059028135366097655	0.11805627073219531	1.0	0.14225872419774532	995339.6304310671	158138.50267451402	158138.50267451402	0.0004318954925745784	0.0003587970207979917	0.0023058771244667507	172800.0	0.1164254505886339	0.002988416753308909
Saltmarsh_3_000008276	177984000.0	0.8741010017197217	1.132978045379572	0.050235788120479866	0.10047157624095973	0.05045756324828156	0.10091512649656312	0.3333333333333333	0.07225839959250556	307850.94731057103	66734.45029709584	66734.45029709584	3.292381684614397e-05	0.00030074843463933525	0.0016037201436410417	86400.0	0.1164254505886339	0.0020784213061587897
Saltmarsh_3_000008277	177984000.0	1.8772563790109942	0.5117122162421388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008278	177984000.0	1.5561872492254005	1.4282690494039973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008279	177984000.0	1.1437606681790637	1.3453326859498462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008280	177984000.0	1.4617390912520256	1.030396936853137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007384	177984000.0	0.8472183577675616	0.3039183510456638	0.24910412004932087	0.49820824009864173	0.36881461448904185	0.7376292289780837	1.0	0.20520789064466954	25188750.205635373	13318612.471907618	13318612.471907618	-0.0294904478870954	0.09608351024663349	0.41233619688509027	19353600.0	0.1164254505886339	0.534387711163077
Saltmarsh_4_000007389	177984000.0	0.6514052184544101	1.9243934069958744	0.2273999317080187	0.4547998634160374	0.36350636436451994	0.7270127287290399	1.0	0.20535751360540205	20684117.657544855	13410051.690636152	13410051.690636152	-0.01871977365402694	0.0857700321072077	0.3756817777740754	19180800.0	0.1164254505886339	0.48688358399520176
Saltmarsh_4_000007659	177984000.0	1.0489746423241169	1.433241148460903	0.22345191128889738	0.44690382257779476	0.26881250971210857	0.5376250194242171	1.0	0.21230543087771597	19449654.734785996	6541271.2972674025	6541271.2972674025	-0.01160361080425934	0.04430996729059635	0.19214960478619025	13392000.0	0.1164254505886339	0.24902588780290255
Saltmarsh_4_000007762	177984000.0	0.06768527370984101	1.9866238058803964	0.23114056806073063	0.46228113612146127	0.24310857586394255	0.4862171517278851	1.0	0.22908937765492335	20758984.01224626	5390011.377609058	5390011.377609058	-0.012211708762955891	0.039161765651001185	0.1678682183392362	11145600.0	0.1164254505886339	0.21755721096765013
Saltmarsh_4_000008121	177984000.0	1.6066569768037933	0.649132075112306	0.1773238080458504	0.3546476160917008	0.20249891709550555	0.4049978341910111	1.0	0.17954755287904006	12140346.287127327	3042094.6904502343	3042094.6904502343	-0.0047975495294078005	0.020008022981658973	0.08720655856177113	3369600.0	0.1164254505886339	0.1130196998960554
Saltmarsh_4_000008177	177984000.0	1.9398792624565093	1.4575121705363447	0.10662642194939896	0.21325284389879792	0.12832703844833226	0.25665407689666453	1.0	0.11792159592732786	4306433.78883796	817616.5000370332	817616.5000370332	-0.0005826003716772861	0.004670682871862453	0.02089488454506688	2160000.0	0.1164254505886339	0.027079770370406674
Saltmarsh_4_000008190	177984000.0	1.7882365617115876	1.5874624595148548	0.10240281109190036	0.20480562218380072	0.1244739759815209	0.2489479519630418	1.0	0.14101964049041274	3815091.858108309	897286.0232451935	897286.0232451935	0.0004906621119999503	0.003995768004226017	0.018864644974028975	1900800.0	0.1164254505886339	0.024448579886341554
Saltmarsh_4_000008217	177984000.0	0.3939156202073433	1.286331833566952	0.09077821287945535	0.1815564257589107	0.10497771389529255	0.2099554277905851	1.0	0.13059947001082556	3001202.4677687422	571145.1474148239	571145.1474148239	0.000323042698031766	0.0025326830390423535	0.011969233043692172	1296000.0	0.1164254505886339	0.015512126024625055
Saltmarsh_4_000008228	177984000.0	1.900612372518259	1.5873699883783756	0.06339474969405094	0.12678949938810188	0.06843174859156666	0.13686349718313331	0.5	0.0810457703967889	750743.6797171164	148659.51499928714	148659.51499928714	-5.457060713761686e-05	0.0007978681821340526	0.0036143151462856454	1123200.0	0.1164254505886339	0.004684152429586197
Saltmarsh_4_000008233	177984000.0	1.9060701278125045	0.7874457651384652	0.0762685033488405	0.152537006697681	0.08815135481761069	0.17630270963522138	0.42857142857142855	0.1469629969861772	856233.7593651838	428024.67862168234	428024.67862168234	0.0007641281920556778	0.0013759952010527338	0.007091450553023015	950400.0	0.1164254505886339	0.009190519916717828
Saltmarsh_4_000008243	177984000.0	1.351311071043943	0.8453060179678833	0.07030338125032332	0.14060676250064663	0.07482201899320616	0.14964403798641232	0.25	0.11670590937137604	444183.3540419917	242927.66698734192	242927.66698734192	0.00021403565430131973	0.0010006026806353898	0.00481516777364621	777600.0	0.1164254505886339	0.0062404574346454885
Saltmarsh_4_000008245	177984000.0	1.8928119185272618	0.8461651547741502	0.06322629859716081	0.12645259719432161	0.07052269695417068	0.14104539390834137	0.5	0.09725492447614668	724422.3696154337	186103.98127281023	186103.98127281023	0.00013534265979259718	0.000795177246571454	0.0037918545206731217	691200.0	0.1164254505886339	0.004914243458792366
Saltmarsh_4_000008262	177984000.0	0.22740301387479533	1.7428974118420222	0.06192860985796986	0.12385721971593971	0.0682723879596119	0.1365447759192238	0.4	0.15560787916183472	504781.6414167443	247296.510925486	247296.510925486	0.0006097302799171109	0.0006267522747103191	0.0034917633564334628	345600.0	0.1164254505886339	0.004525325309937768
Saltmarsh_4_000008263	177984000.0	1.3350163587474915	1.3305625291376626	0.05479976886638053	0.10959953773276106	0.05768368129528038	0.11536736259056075	0.3333333333333333	0.1037385861078898	355077.7326516674	123361.30203032697	123361.30203032697	0.00016572358548514122	0.0004510829246664937	0.00223996561315299	345600.0	0.1164254505886339	0.0029029954346462754
Saltmarsh_4_000008264	177984000.0	1.1280432604151869	0.7414651947780595	0.06241686051152754	0.12483372102305508	0.07123948271517094	0.1424789654303419	1.0	0.14449303065027508	1322785.9781392596	256022.19889478345	256022.19889478345	0.0005799560596432676	0.0007001549348306496	0.0037995210493367306	345600.0	0.1164254505886339	0.004924179279940403
Saltmarsh_4_000008266	177984000.0	1.7963072358150276	1.733159778852732	0.06087653387836873	0.12175306775673746	0.06869555560771451	0.13739111121542902	1.0	0.20423534139990807	1160808.697524091	295532.7418937072	295532.7418937072	0.0009283193216527606	0.0005493443878157754	0.003454403007293071	259200.0	0.1164254505886339	0.00447690629745182
Saltmarsh_4_000008272	177984000.0	0.2425862418721061	1.2989872474630668	0.05219425531161798	0.10438851062323597	0.054864582136195314	0.10972916427239063	1.0	0.10698041692376137	966738.9180020642	111415.73374094066	111415.73374094066	0.00017524148099812216	0.0003818371877065811	0.0019310666279000284	172800.0	0.1164254505886339	0.0025026623497584367
Saltmarsh_4_000008274	177984000.0	0.03971135896309841	0.638627710563701	0.052019487667639336	0.10403897533527867	0.054254277102313814	0.10850855420462763	1.0	0.14264055589834848	923552.841931713	131736.0907746391	131736.0907746391	0.0003170812616407015	0.0003415991922324941	0.0018878775884355996	86400.0	0.1164254505886339	0.002446689354612537
Saltmarsh_4_000008276	177984000.0	0.5590058500592932	0.5719762803794624	0.05058083687338611	0.10116167374677222	0.05103664592708898	0.10207329185417796	0.3333333333333333	0.09077126284440358	307850.94731057103	83832.05776567945	83832.05776567945	7.756109659590318e-05	0.0003415991922324941	0.0016483574233908012	86400.0	0.1164254505886339	0.0021362712207144783
Saltmarsh_4_000008277	177984000.0	0.8448494996487721	0.07484501067848592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008278	177984000.0	1.3524153493322564	1.0725659285178524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008279	177984000.0	1.9152670811862256	0.6939233497276045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008280	177984000.0	1.6246071327427272	0.17039889712516954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007779	178848000.0	1.2707857511328253	0.5027999917464339	0.13117279484285943	0.26234558968571886	0.10292216120505666	0.20584432241011333	1.0	0.03368186578154564	6710778.963193033	126501.97033749905	126501.97033749905	-0.0024048239240512343	0.0030373337757387295	0.021031393481340196	11664000.0	0.134589633520021	0.027256685951816892
Saltmarsh_1_000007861	178848000.0	1.1905239591304875	1.7976185390226755	0.12286911221765401	0.24573822443530802	0.16138197990203415	0.3227639598040683	1.0	0.03315558662870899	6111419.35705419	389696.1500412489	389696.1500412489	-0.0034289337558660333	0.0053774145060722775	0.038063462124321296	9849600.0	0.134589633520021	0.04933024691312039
Saltmarsh_1_000007864	178848000.0	1.4190341086734322	1.5892285854488883	0.09941414933846122	0.19882829867692245	0.12073846599269454	0.24147693198538908	1.0	0.03190913600356955	3924183.857063426	201025.26596628074	201025.26596628074	-0.0014110707880499594	0.0024161971178813632	0.01723242549189883	9849600.0	0.134589633520021	0.022333223437500885
Saltmarsh_1_000007884	178848000.0	1.958145233731276	0.6165439523315197	0.12210947026611453	0.24421894053222906	0.10020096921022062	0.20040193842044124	1.0	0.032150871882384476	5821109.551505402	116358.78362357097	116358.78362357097	-0.0019761680714810645	0.0025579619895989194	0.017761192959374797	9417600.0	0.134589633520021	0.023018506075349738
Saltmarsh_1_000007944	178848000.0	1.0031551730038644	0.9793508655437033	0.11179102272147932	0.22358204544295865	0.20289582749842924	0.4057916549968585	1.0	0.03243438927111802	5472065.184464432	700318.8103223904	700318.8103223904	-0.00509827718942523	0.008599871241037182	0.06125875399141724	8121600.0	0.134589633520021	0.07939134517287674
Saltmarsh_1_000008148	178848000.0	1.3743430969454251	0.7374718664341795	0.07776229959975053	0.15552459919950107	0.11662426954110139	0.23324853908220278	1.0	0.027444483229407558	2454017.294098425	179177.38723276026	179177.38723276026	-0.0008946339238530011	0.0017905208600168024	0.012921113452819863	3715200.0	0.134589633520021	0.016745763034854543
Saltmarsh_1_000008177	178848000.0	1.4514165711707416	1.8102606679786568	0.060013804811330354	0.12002760962266071	0.08637360503677718	0.17274721007355437	0.5	0.02526139933615923	712995.2182199444	88356.51947785134	88356.51947785134	-0.0002975049233049535	0.0007392875206942102	0.005406874094397287	3024000.0	0.134589633520021	0.007007308826338884
Saltmarsh_1_000008187	178848000.0	0.69635916430355	0.9026401405694306	0.07711941437836588	0.15423882875673176	0.11191306355824779	0.22382612711649558	1.0	0.029471632558852434	2381438.8251695847	174084.4102890394	174084.4102890394	-0.0007403922845183563	0.0016108143359635533	0.011688730678163384	2851200.0	0.134589633520021	0.015148594958899747
Saltmarsh_1_000008193	178848000.0	0.15638489990164284	0.6213882716925618	0.06421789591881452	0.12843579183762904	0.08202297741191947	0.16404595482383894	1.0	0.02993943625026279	1600617.168604873	88443.98863298005	88443.98863298005	-0.00025596140009907943	0.0006981813432639797	0.005131240322616816	2678400.0	0.134589633520021	0.006650087458111393
Saltmarsh_1_000008218	178848000.0	1.3368230284505676	1.0794224648218953	0.05649207182117458	0.11298414364234916	0.06940815444239978	0.13881630888479957	0.75	0.03127601822572095	913043.4250771907	64373.85792632975	64373.85792632975	-0.00011169382502908574	0.0004335631146607345	0.0032337005782173247	2160000.0	0.134589633520021	0.0041908759493696525
Saltmarsh_1_000008219	178848000.0	1.1942096724415725	1.147743947769365	0.057372643369319895	0.11474528673863979	0.06988407721594177	0.13976815443188353	1.0	0.029471632558852434	1264479.1046960887	61387.07938896242	61387.07938896242	-0.00014334135339178085	0.00045027675033659293	0.0033310162880942763	2160000.0	0.134589633520021	0.0043169971093701826
Saltmarsh_1_000008224	178848000.0	0.30086753556109613	1.799310160180081	0.05399426288988789	0.10798852577977577	0.06478688143922444	0.12957376287844888	0.75	0.029471632558852434	835241.5190951179	52196.44023374774	52196.44023374774	-0.00010183238923748008	0.00036281459040621875	0.002697662907106802	2073600.0	0.134589633520021	0.003496171127610416
Saltmarsh_1_000008230	178848000.0	1.2460304016505976	0.3075956182702475	0.05268744706287503	0.10537489412575006	0.05984906127031091	0.11969812254062182	1.0	0.03368186578154564	1046189.4528694898	49002.00830174826	49002.00830174826	-5.589770294088764e-05	0.00030090774444962895	0.0022659213128741517	1900800.0	0.134589633520021	0.0029366340214849007
Saltmarsh_1_000008236	178848000.0	1.308875233314311	0.22147683261451068	0.054278861042453073	0.10855772208490615	0.06279239072222577	0.12558478144445154	1.0	0.03368186578154564	1112693.7444979935	54581.14516679835	54581.14516679835	-6.769442678249919e-05	0.00034060015261649094	0.0025603931705669688	1814400.0	0.134589633520021	0.0033182695490547916
Saltmarsh_1_000008259	178848000.0	1.1214441590010504	0.03888229703368595	0.050802366908755996	0.10160473381751199	0.05471880962152056	0.10943761924304111	1.0	0.03368186578154564	971861.7167815015	39679.313773465154	39679.313773465154	-4.800358313151215e-05	0.0002464001519988379	0.001853232157600262	1296000.0	0.134589633520021	0.0024017888762499395
Saltmarsh_1_000008317	178848000.0	1.7926930307395135	1.1715063099610594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008318	178848000.0	1.130087989813372	1.0009406958061817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008319	178848000.0	0.3430670426791318	1.6857304576244732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008320	178848000.0	0.9388681848853351	1.5684955247596322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
