plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029597	158976000.0	0.7823937633061038	1.9375911241359522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.8993665259695676	0.695247738445687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.0290335805330546	1.4382146007100247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.1439395132270145	1.1811302233209964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015629	159840000.0	1.1521950308902593	1.9104014425277556	0.34861543844748377	0.6972308768949675	0.4201987082586264	0.8403974165172527	0.9607843137254902	0.3761183934799139	43248414.46131484	27708052.488653824	27708052.488653824	-0.0020807441624106915	0.1406210066056798	0.7323768130690868	76291200.0	0.07	0.9491603497375365
Saltmarsh_3_000015676	159840000.0	1.001873708727925	1.330369473934266	0.3102266297768781	0.6204532595537562	0.38620264684658967	0.7724052936931793	0.9508196721311475	0.33628238685021744	33734537.817086406	21290890.424638767	21290890.424638767	0.001535189014773397	0.10491926310842044	0.5495240531908229	76032000.0	0.07	0.7121831729353064
Saltmarsh_3_000016174	159840000.0	1.9359573919765343	0.09256682166798225	0.32226999475561446	0.6445399895112289	0.4084905327191472	0.8169810654382944	1.0	0.33366154429781786	38547213.992332846	23973836.660325866	23973836.660325866	-0.002961556370168414	0.12283073967179775	0.6385781907122756	73353600.0	0.07	0.8275973351631092
Saltmarsh_3_000019473	159840000.0	0.14121777782393252	1.9530406996627068	0.3763713820434202	0.7527427640868404	0.4208423705688597	0.8416847411377194	1.0	0.4348491800553871	52374627.68378454	30623433.70902956	30623433.70902956	-0.0008475139597985404	0.15396468250494633	0.8033034969172526	55468800.0	0.07	1.0410813320047594
Saltmarsh_3_000021253	159840000.0	0.4632508787398235	0.5894088099250754	0.29590183839569406	0.5918036767913881	0.33124834629038574	0.6624966925807715	0.7657657657657657	0.3419879268051362	24784509.599497635	14929825.110552382	14929825.110552382	-0.00030073596308043127	0.07494986151584235	0.3911592139583786	45878400.0	0.07	0.5069423412900587
Saltmarsh_3_000021410	159840000.0	0.976846867129094	0.5283008121544954	0.31665793396932757	0.6333158679386551	0.36730591024389775	0.7346118204877955	0.7936507936507936	0.35903970198988006	29368183.25317357	19687078.99992951	19687078.99992951	0.0007718776115457071	0.09766351738810185	0.5108642894276616	45014400.0	0.07	0.6620801190982495
Saltmarsh_3_000021697	159840000.0	0.04528539343013227	1.3807171266680744	0.3533538027980791	0.7067076055961582	0.3981932261767798	0.7963864523535596	0.8478260869565217	0.40664647567516177	39120296.54910396	25757941.443536103	25757941.443536103	-0.00029513290670724057	0.12908484012438776	0.6739095157574053	43459200.0	0.07	0.8733867324215973
Saltmarsh_3_000021732	159840000.0	1.4076788511105414	1.53639172962473	0.23510767752451478	0.47021535504902956	0.2600968690996159	0.5201937381992318	0.42857142857142855	0.27624157638776875	8748693.608784722	7374086.544387518	7374086.544387518	8.558676271205878e-05	0.036784845959225536	0.19221127806933697	43286400.0	0.07	0.24910581637786072
Saltmarsh_3_000022065	159840000.0	1.827355651004498	1.846728090702572	0.38649349089593876	0.7729869817918775	0.4621418450820732	0.9242836901641464	1.0	0.42789321398212965	55126623.417466	37863310.60831285	37863310.60831285	0.0013924632117544855	0.1879240898298098	0.9829120191653506	41472000.0	0.07	1.2738539768382944
Saltmarsh_3_000023200	159840000.0	1.969705413763721	0.5240160584814846	0.29585353564219025	0.5917070712843805	0.34272539889112347	0.6854507977822469	0.7049180327868853	0.3297967387654108	22837990.929357827	15762614.81185509	15762614.81185509	-0.0009500066989852757	0.07976308075826073	0.4156491833156638	35424000.0	0.07	0.5386813415771003
Saltmarsh_3_000024055	159840000.0	1.9821615813800115	0.9596539645955797	0.18919814492639764	0.3783962898527953	0.2691723245516761	0.5383446491033522	0.52	0.29514231582482653	6752194.898154072	9798012.736881116	6752194.898154072	0.002661884470787017	0.031099090019983344	0.16509111349948066	30758400.0	0.07	0.21395808309532693
Saltmarsh_3_000024104	159840000.0	1.5740094880047222	0.9039634530113556	0.3091067572852892	0.6182135145705784	0.3700805004481915	0.740161000896383	1.0	0.33272011730915463	35436396.96420821	18945220.058112554	18945220.058112554	-0.0021995317034313316	0.09692563199399411	0.5040389359747869	30499200.0	0.07	0.6532344610233238
Saltmarsh_3_000024171	159840000.0	1.1598735817248085	0.10283815747623715	0.34610936747901727	0.6922187349580345	0.411570275431993	0.823140550863986	1.0	0.3882131810349543	44152775.79162642	27118074.185733728	27118074.185733728	0.0022821340211195973	0.13330823690754903	0.6985454050735509	30153600.0	0.07	0.9053148449753219
Saltmarsh_3_000024691	159840000.0	1.3403669103792084	0.6296606539400522	0.18750681948524558	0.37501363897049117	0.1977230862586928	0.3954461725173856	0.2558139534883721	0.26603517709175745	3340095.161610316	3996081.476988637	3340095.161610316	-0.0006545941953538907	0.01735507000340547	0.08999020083179231	27302400.0	0.07	0.11662730027800283
Saltmarsh_3_000025509	159840000.0	1.2350667242401194	1.007764003300992	0.2447939135137537	0.4895878270275074	0.27202728764640466	0.5440545752928093	0.4155844155844156	0.28853788395934077	9186902.613598911	8441844.905899333	8441844.905899333	0.00042860809664652805	0.04178061643285014	0.21864699683955455	22896000.0	0.07	0.2833665079040627
Saltmarsh_3_000026039	159840000.0	1.3567413476854062	1.3266666842561181	0.14148105229453128	0.28296210458906257	0.1468851759000455	0.293770351800091	0.19230769230769232	0.23486125927705032	1425132.998364605	1922568.2997548599	1425132.998364605	-0.00011578352411967079	0.007241448515942696	0.037705995143350796	20044800.0	0.07	0.04886696970578264
Saltmarsh_3_000026343	159840000.0	0.017913685311604866	0.15704011794618267	0.36094361138378617	0.7218872227675723	0.40360347059415436	0.8072069411883087	1.0	0.4149215580561223	48209585.578519486	26889907.367994383	26889907.367994383	-0.001497795985413608	0.13594733282538551	0.7085493611868849	18403200.0	0.07	0.9182799720982029
Saltmarsh_3_000026404	159840000.0	0.5536122262130942	1.449789748962195	0.22268190123625387	0.44536380247250773	0.3029850060654931	0.6059700121309862	0.5166666666666667	0.3031262488628941	9441818.116747146	12474908.75006071	9441818.116747146	0.0005755505172227171	0.04663354006651302	0.24414055370590637	18057600.0	0.07	0.3164061576028547
Saltmarsh_3_000026772	159840000.0	0.6775328339588003	1.7618420831818147	0.28884107574920304	0.5776821514984061	0.31877764559673677	0.6375552911934735	0.7373737373737373	0.33245916035440237	22802876.842372	13343880.184491094	13343880.184491094	-0.0015333303178837604	0.06825273124033923	0.354947792034804	16070400.0	0.07	0.46001233847710593
Saltmarsh_3_000026892	159840000.0	0.3479268034221592	1.1434853991894827	0.07844872470627233	0.15689744941254466	0.118076297849467	0.236152595698934	0.1	0.22449973313247454	264211.1023055775	1516751.4609003044	264211.1023055775	-0.00153379483634947	0.0028548503478773575	0.013376967526795245	15465600.0	0.07	0.017336549914726638
Saltmarsh_3_000027068	159840000.0	1.6211130589662	0.015874042459806503	0.19923753036189942	0.39847506072379885	0.21212205345113871	0.42424410690227743	0.25925925925925924	0.2659235548588538	3855849.4324926254	4657414.214021686	3855849.4324926254	-0.0021237594101540525	0.02140300657261718	0.10966323674479432	14515200.0	0.07	0.14212355482125344
Saltmarsh_3_000027897	159840000.0	1.759050942832911	1.3185310308301592	0.30597566389513886	0.6119513277902777	0.34232962444645915	0.6846592488929183	0.6460176991150443	0.3600612891593365	22298924.36831014	16744666.77921375	16744666.77921375	0.0012387597164890962	0.08248457417957966	0.43205219451924753	10022400.0	0.07	0.5599396440969449
Saltmarsh_3_000027976	159840000.0	0.9948504551378405	0.8780873867322654	0.15442648644592555	0.3088529728918511	0.15625012093382376	0.3125002418676475	0.20689655172413793	0.2675650582839084	1819936.5669269818	2429153.442715119	1819936.5669269818	9.938945981830503e-05	0.009000293374816604	0.04710754027593994	9590400.0	0.07	0.061051372197618164
Saltmarsh_3_000028423	159840000.0	0.6339033677876496	1.0144702247563873	0.3013734309579368	0.6027468619158736	0.3437004295407689	0.6874008590815378	0.8849557522123894	0.35066756501354596	29616984.787484873	16626554.075360555	16626554.075360555	0.0016828536621303486	0.08144991671467243	0.4270923163799928	7171200.0	0.07	0.5535116420284707
Saltmarsh_3_000028544	159840000.0	0.7823624923606707	0.26591346039496355	0.07913943922876704	0.15827887845753408	0.11716561587623706	0.2343312317524741	0.25	0.2131583392068192	558900.1305479594	1373069.700417747	558900.1305479594	0.0003256590907056364	0.0024688415620341604	0.013220313926507138	6566400.0	0.07	0.01713352684875325
Saltmarsh_3_000028556	159840000.0	0.48466813698779765	0.20227651492737508	0.27972733704140523	0.5594546740828105	0.30860526062555826	0.6172105212511165	0.532608695652174	0.3370147231930778	15340909.757093431	12604918.858360924	12604918.858360924	0.001653253082857714	0.06137134120894691	0.3221931669716782	6480000.0	0.07	0.417562344395295
Saltmarsh_3_000028669	159840000.0	0.7216259094294393	0.07764254161959117	0.15563417719916328	0.31126835439832656	0.17858425865495228	0.35716851730990457	0.2222222222222222	0.2780706802042582	2030890.724537129	3625662.0229320545	2030890.724537129	-0.0015239499885465017	0.011678403611232147	0.05947185707974548	5875200.0	0.07	0.07707552677535014
Saltmarsh_3_000028985	159840000.0	0.02519298858932917	0.7292286076400301	0.2849822614148392	0.5699645228296784	0.3214906591102491	0.6429813182204982	0.7454545454545455	0.34156763050109834	22244322.32333392	14032041.753202455	14032041.753202455	0.0028990604535539533	0.06726114831245833	0.35420118720250476	4147200.0	0.07	0.4590447386144462
Saltmarsh_3_000028989	159840000.0	0.2516967726578383	0.9311945861540873	0.21866655900984594	0.4373331180196919	0.23117267633760394	0.4623453526752079	0.3103448275862069	0.2708963446465193	5482788.639765734	5548896.178282091	5482788.639765734	-3.200159264199823e-05	0.027445944791470667	0.14331700474735304	4147200.0	0.07	0.18573883815256956
Saltmarsh_3_000029082	159840000.0	0.015179963075244052	0.9353947350058356	0.09239161793229497	0.18478323586458995	0.10705055497626248	0.21410110995252496	0.14285714285714285	0.2180854550429753	455912.64328100445	1022506.237767465	455912.64328100445	-0.00017935594824660143	0.002458919164651624	0.012663474626590152	3628800.0	0.07	0.016411863116060837
Saltmarsh_3_000029269	159840000.0	1.5831488036267662	0.4094788565788652	0.2430281582021985	0.486056316404397	0.2751967909653457	0.5503935819306914	0.6527777777777778	0.3130329752595802	14006900.605706988	9344232.662145881	9344232.662145881	0.005418743400883247	0.04130241990984616	0.22113953197266634	2592000.0	0.07	0.2865968334365756
Saltmarsh_3_000029362	159840000.0	1.3934112601991127	0.42133664234762636	0.08416014226837074	0.16832028453674147	0.09174759785199345	0.1834951957039869	0.1111111111111111	0.21067054957151415	296021.849492771	702158.6137711676	296021.849492771	-0.0002053877162588849	0.0016854969637227402	0.008597891484893615	2073600.0	0.07	0.011142867364422125
Saltmarsh_3_000029745	159840000.0	0.3975723882260702	1.7159749807499676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.0077081706265796	1.6119705155615462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	0.40513035348374005	1.9573299927584984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	1.7224981039456977	1.5275468497392157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	0.16423664124647686	0.8180213287121512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	0.3325000585595441	0.0014809528659600613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	0.7993735244237925	0.2372467374684628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.8494302106906402	1.2067348386579204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.1290682443571056	1.5839130461783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	0.6833157629203359	1.5922192742442953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	1.2279110600203034	1.8905358549080742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	0.5589097273479859	0.7054074903421454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.3977455439304074	1.126434064382725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	0.45477271945731035	1.2920693221858002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.9317013398833258	0.5903134438017075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	0.8894769682677952	0.30810468808368774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015629	160704000.0	1.1521950308902593	1.9104014425277556	0.3477764268721244	0.6955528537442488	0.4199639358079803	0.8399278716159606	0.9607843137254902	0.38294956911074274	42873841.6336865	28149921.90693513	28149921.90693513	0.0012907504575687678	0.1394588590771069	0.7296784604053541	77155200.0	0.07	0.9456632846853389
Saltmarsh_3_000015676	160704000.0	1.001873708727925	1.330369473934266	0.31114281525189	0.62228563050378	0.38738643275462825	0.7747728655092565	0.9512195121951219	0.33531595228011146	33978881.65195727	21376752.09796558	21376752.09796558	0.0008808905032643283	0.10600286998656357	0.5545293874748032	76896000.0	0.07	0.7186700861673448
Saltmarsh_3_000016174	160704000.0	1.9359573919765343	0.09256682166798225	0.3243743275526909	0.6487486551053818	0.41070499364288404	0.8214099872857681	1.0	0.34525596089503935	38835039.88245423	25003368.99781128	25003368.99781128	0.0007648457744247605	0.12425199921463165	0.6497277712085134	74217600.0	0.07	0.8420471914862334
Saltmarsh_3_000019473	160704000.0	0.14121777782393252	1.9530406996627068	0.3715392265291093	0.7430784530582186	0.41711389152425477	0.8342277830485095	1.0	0.43165879722299244	50967676.77910355	29906362.870432865	29906362.870432865	0.0006558622466142638	0.14887595210555007	0.7782286499352156	56332800.0	0.07	1.0085843303160393
Saltmarsh_3_000021253	160704000.0	0.4632508787398235	0.5894088099250754	0.2916571373928639	0.5833142747857278	0.32787531795236763	0.6557506359047353	0.7685185185185185	0.3343438494720578	24183444.234001365	14345558.469196348	14345558.469196348	-0.0006433596485588972	0.07237115199454064	0.3773480997426356	46742400.0	0.07	0.4890431372664557
Saltmarsh_3_000021410	160704000.0	0.976846867129094	0.5283008121544954	0.31557810430762173	0.6311562086152435	0.3667521986152719	0.7335043972305438	0.7983870967741935	0.357025108163841	29345150.67430979	19542960.81651759	19542960.81651759	0.0006952502565725077	0.09701955382601544	0.5074242676825289	45878400.0	0.07	0.6576218509165576
Saltmarsh_3_000021697	160704000.0	0.04528539343013227	1.3807171266680744	0.3545219116910978	0.7090438233821956	0.399965495296561	0.799930990593122	0.8494623655913979	0.3995704815439556	39589038.476939544	25606057.85349635	25606057.85349635	-0.0031474375670831056	0.13117772683456486	0.6819882696765577	44323200.0	0.07	0.8838567975008188
Saltmarsh_3_000021732	160704000.0	1.4076788511105414	1.53639172962473	0.2353158036880165	0.470631607376033	0.2604689367130993	0.5209378734261986	0.42857142857142855	0.27684736931844367	8761889.368500818	7412295.522664079	7412295.522664079	0.00015796359065376603	0.03690351402266663	0.19290345316284468	44150400.0	0.07	0.25000287529904675
Saltmarsh_3_000022065	160704000.0	1.827355651004498	1.846728090702572	0.3873732903413065	0.774746580682613	0.4634298161011133	0.9268596322022266	1.0	0.42900751922687475	55371928.90185426	38182656.74113013	38182656.74113013	0.0015480875318816256	0.189365196173769	0.9905944808381861	42336000.0	0.07	1.2838104471662892
Saltmarsh_3_000023200	160704000.0	1.969705413763721	0.5240160584814846	0.29254139604842044	0.5850827920968409	0.3402671989913957	0.6805343979827914	0.7166666666666667	0.32722020174380606	22674437.633459616	15445621.42668542	15445621.42668542	-0.0003510878296222597	0.07757919496304937	0.4048417592413921	36288000.0	0.07	0.5246749199768441
Saltmarsh_3_000024055	160704000.0	1.9821615813800115	0.9596539645955797	0.20533579731045504	0.4106715946209101	0.28019464012571754	0.5603892802514351	0.5	0.29475826596688925	7703435.256225104	10360462.980601782	7703435.256225104	0.0020271076336434435	0.03649006864748208	0.19261318953527057	31622400.0	0.07	0.24962669363771064
Saltmarsh_3_000024104	160704000.0	1.5740094880047222	0.9039634530113556	0.3069883064432724	0.6139766128865448	0.3686580504937596	0.7373161009875192	1.0	0.3364000791561104	34817043.222064696	19010343.55391765	19010343.55391765	-3.325252854435856e-05	0.0950849702981326	0.49659151712927163	31363200.0	0.07	0.6435826061995361
Saltmarsh_3_000024171	160704000.0	1.1598735817248085	0.10283815747623715	0.3460825001168484	0.6921650002336968	0.4120350941584379	0.8240701883168758	1.0	0.38378825875872	44213100.47592604	26927061.270549815	26927061.270549815	0.0007634332540542854	0.1338718730986948	0.6999705522429251	31017600.0	0.07	0.907161835706831
Saltmarsh_3_000024691	160704000.0	1.3403669103792084	0.6296606539400522	0.18509614557948792	0.37019229115897584	0.19555925261309387	0.39111850522618774	0.2619047619047619	0.2570314958797278	3316333.1326636304	3767011.602280917	3316333.1326636304	-5.458866237900706e-05	0.01663625432569716	0.0868358625473476	28166400.0	0.07	0.1125392778613625
