plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007464	160704000.0	1.739858814500969	1.4364471608522107	0.07751473329832743	0.15502946659665487	0.08930045703802372	0.17860091407604745	0.8333333333333334	0.24132484197616577	1523587.6970172382	613159.9637537702	613159.9637537702	0.002039254816521828	0.0010265450022470231	0.007400855852793302	345600.0	0.0925944285345861	0.009591509185220119
Saltmarsh_3_000007477	160704000.0	1.9600289092198413	1.4930757594263036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	1.1268362049264575	0.7037479341203139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	1.4796855558493869	1.6583463967247638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	0.9703257433469585	0.7462818003832907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	160704000.0	0.13643271135877	1.3532797482908228	0.13706776306246235	0.2741355261249247	0.1699683921909355	0.339936784381871	0.5909090909090909	0.21568543302892434	3894757.432880637	2537648.482060291	2537648.482060291	0.0031438673800688443	0.00954437503023261	0.047032347153869086	2592000.0	0.0925944285345861	0.06095392191141434
Saltmarsh_4_000007358	160704000.0	0.08640132690009361	1.505625485999944	0.14675597377252486	0.2935119475450497	0.17909710473287233	0.35819420946574465	1.0	0.2976611496388226	7184832.6548251165	3642736.4571697777	3642736.4571697777	0.007725393969348902	0.010488288316499986	0.055954327574997124	2592000.0	0.0925944285345861	0.07251680853719628
Saltmarsh_4_000007360	160704000.0	1.5187922641834615	1.4442357906126877	0.16340416396849178	0.32680832793698356	0.20078029528111424	0.4015605905622285	1.0	0.2762949421173996	9288755.779213134	4436284.077086806	4436284.077086806	0.00659418725121603	0.015587233134218002	0.07826990870743412	2592000.0	0.0925944285345861	0.10143780168483463
Saltmarsh_4_000007361	160704000.0	1.052663969110483	0.69831527816045	0.1177506354858625	0.235501270971725	0.14803410210893378	0.29606820421786756	0.375	0.16560783961723594	1860129.8978619624	1519829.6883357437	1519829.6883357437	0.0011957107598822405	0.006403437681796478	0.030641027429659608	2505600.0	0.0925944285345861	0.03971077154883885
Saltmarsh_4_000007362	160704000.0	1.4465249209777633	0.698909598458987	0.1356536932572786	0.2713073865145572	0.1678378015060046	0.3356756030120092	0.5416666666666666	0.21825665545960266	3474825.586300508	2493776.145591952	2493776.145591952	0.003319684075528642	0.009149196652431118	0.045390991097184696	2505600.0	0.0925944285345861	0.05882672446195136
Saltmarsh_4_000007364	160704000.0	0.17971034376365713	1.1155978282013483	0.10429264237142954	0.2085852847428591	0.12789512275465992	0.25579024550931984	0.4166666666666667	0.1509696116523137	1623219.2757334257	1013828.95390182	1013828.95390182	0.0008442079245941187	0.004224936844914981	0.02027199179480897	2505600.0	0.0925944285345861	0.026272501366072426
Saltmarsh_4_000007366	160704000.0	0.760527318505873	1.0642405308474607	0.13846806398664643	0.27693612797329287	0.17290781809943043	0.34581563619886085	1.0	0.21907409611675474	6757240.976863809	2662140.973864916	2662140.973864916	0.003347521226434065	0.009963183642890514	0.04916183409747815	2419200.0	0.0925944285345861	0.06371373699033168
Saltmarsh_4_000007367	160704000.0	1.0991240388154857	1.551853949905174	0.13996273478639532	0.27992546957279063	0.17495886168818178	0.34991772337636357	1.0	0.2035427236308654	7018955.474302351	2573988.519853867	2573988.519853867	0.002307478118914394	0.010562464480354942	0.050877500486973364	2419200.0	0.0925944285345861	0.06593724063111749
Saltmarsh_4_000007368	160704000.0	1.544328849259319	0.10488162787617838	0.18462670284280536	0.3692534056856107	0.2219010818923772	0.4438021637847544	1.0	0.3700776793288462	11397269.25627726	6938807.485139287	6938807.485139287	0.0142677427627694	0.020426294662927034	0.10819521494694954	2419200.0	0.0925944285345861	0.14022099857124662
Saltmarsh_4_000007369	160704000.0	1.1357072428284	0.6619601867814975	0.10506035985891145	0.2101207197178229	0.12737037448290658	0.25474074896581317	0.5384615384615384	0.1518477764725685	2138774.2078681826	1003782.4250106972	1003782.4250106972	0.0007807287464308248	0.004238183378622661	0.02026942495766969	2332800.0	0.0925944285345861	0.02626917474513992
Saltmarsh_4_000007370	160704000.0	0.2863648559339489	1.1816489879958332	0.13949968200286833	0.27899936400573666	0.17434539512540395	0.3486907902508079	1.0	0.2080575112603668	6939258.804302358	2600342.5223189243	2600342.5223189243	0.002621252555231728	0.010380460056362895	0.05035435291888343	2332800.0	0.0925944285345861	0.06525924138287292
Saltmarsh_4_000007371	160704000.0	1.4204658205382703	0.9701773392427788	0.1472009332758262	0.2944018665516524	0.18242329570080532	0.36484659140161063	0.875	0.2303925052157834	6692770.324959862	3114386.1267241184	3114386.1267241184	0.003729808606097269	0.011842122027523324	0.058184158046216156	2332800.0	0.0925944285345861	0.07540666882789614
Saltmarsh_4_000007372	160704000.0	0.5849793322737684	1.7432905117481663	0.15292798598252572	0.30585597196505143	0.1891628916466716	0.3783257832933432	1.0	0.23086044977801717	8330233.244486578	3371760.0384190185	3371760.0384190185	0.003479819772334157	0.013378980419760936	0.06500119856212348	2332800.0	0.0925944285345861	0.08424155333651204
Saltmarsh_4_000007373	160704000.0	0.37489120516390106	1.3594865484105487	0.12244177746764288	0.24488355493528577	0.1531665877296914	0.3063331754593828	0.8823529411764706	0.2037313637825159	4608329.792125009	1925937.0626199958	1925937.0626199958	0.00282622188453427	0.006803463428565709	0.03411100125778556	2246400.0	0.0925944285345861	0.04420785763009009
Saltmarsh_4_000007374	160704000.0	1.169570104236121	0.8729762592688539	0.14848670044494158	0.29697340088988317	0.18405553468651872	0.36811106937303745	0.76	0.22719267747266506	5932612.142615757	3143458.4432760356	3143458.4432760356	0.0034812546304517963	0.012236037585928382	0.059746969923534676	2246400.0	0.0925944285345861	0.07743207302090094
Saltmarsh_4_000007375	160704000.0	0.37741775594728266	1.7360316507913056	0.12646051577204162	0.25292103154408324	0.1575688719184077	0.3151377438368154	0.75	0.2171122385395898	4136828.0041780937	2159164.125889002	2159164.125889002	0.0034336480140626626	0.007362172615382347	0.037287573797358226	2246400.0	0.0925944285345861	0.04832469564137626
Saltmarsh_4_000007376	160704000.0	1.406701768763833	0.515247512061987	0.134720293672718	0.269440587345436	0.165545556800037	0.331091113600074	1.0	0.21164281741537228	6431756.174348103	2338999.0205214065	2338999.0205214065	0.002753741463784381	0.008941253638822652	0.04386885148794717	2246400.0	0.0925944285345861	0.05685403152837953
Saltmarsh_4_000007377	160704000.0	0.30813873733024644	0.7449718100210121	0.1709877204638614	0.3419754409277228	0.2084600014201706	0.4169200028403412	1.0	0.28854397596457065	10190496.986163344	4976244.452247391	4976244.452247391	0.007249010655745007	0.01763221160549195	0.08832828090275033	2160000.0	0.0925944285345861	0.11447345204996442
Saltmarsh_4_000007378	160704000.0	1.2633717869776562	1.3515075210109166	0.15019168271739716	0.3003833654347943	0.18562443730918382	0.37124887461836764	0.9642857142857143	0.24383087030478884	7630870.261254566	3381937.117391139	3381937.117391139	0.004525035397116656	0.012384650189839037	0.06147412505889359	2160000.0	0.0925944285345861	0.0796704660763261
Saltmarsh_4_000007379	160704000.0	0.7139868377803364	0.3903288870553987	0.16676646278084992	0.33353292556169983	0.20390091337456528	0.40780182674913057	1.0	0.27466006080309546	9743202.410600005	4559228.442480153	4559228.442480153	0.006230431098260991	0.016565711114139778	0.08240554731787401	2160000.0	0.0925944285345861	0.10679758932396473
Saltmarsh_4_000007380	160704000.0	0.7116133430449483	1.5445321739970748	0.1452118761634818	0.2904237523269636	0.1797831970421741	0.3595663940843482	0.8888888888888888	0.25091125855320373	6471781.7941959305	3230948.2039624713	3230948.2039624713	0.005150920652661	0.011003820367151357	0.05575045661897597	2160000.0	0.0925944285345861	0.07225259177819286
Saltmarsh_4_000007381	160704000.0	1.6081474350008302	1.8629981142008685	0.13387914239620052	0.26775828479240105	0.1676706455028608	0.3353412910057216	1.0	0.20022837333004884	6387567.46297839	2315462.901131889	2315462.901131889	0.0023738210511696327	0.009203493454489812	0.04469480435769365	2073600.0	0.0925944285345861	0.057924466447570974
Saltmarsh_4_000007382	160704000.0	1.282100078352682	0.24444285154237533	0.15465097855243992	0.30930195710487984	0.19054560774529192	0.38109121549058383	0.9642857142857143	0.2550414850314458	8065510.423549158	3710931.2659000945	3710931.2659000945	0.005172412230033513	0.013382244099466962	0.0667087985965696	2073600.0	0.0925944285345861	0.0864546029811542
Saltmarsh_4_000007383	160704000.0	1.563288754917522	0.49476419088961876	0.13426247610520398	0.26852495221040795	0.16520294017152545	0.3304058803430509	0.42857142857142855	0.2047688846165935	2723806.190363247	2284618.5324316113	2284618.5324316113	0.0024987391236661986	0.008924353538491858	0.043536136389351485	2073600.0	0.0925944285345861	0.05642283276059953
Saltmarsh_4_000007384	160704000.0	1.627403445976052	0.6664089415000896	0.15322880257444743	0.30645760514889486	0.18909292295051305	0.3781858459010261	1.0	0.2419624345170127	8290943.206005958	3497381.2929663872	3497381.2929663872	0.004258664275617916	0.01322824218921402	0.06508689429856383	2073600.0	0.0925944285345861	0.08435261501093873
Saltmarsh_4_000007385	160704000.0	0.189553610672472	1.0353548481261623	0.09824382124232993	0.19648764248465986	0.11833447304982292	0.23666894609964584	0.15384615384615385	0.16000038462656516	575078.8637037339	953363.2096135762	575078.8637037339	-0.0008746599984783376	0.0037500543169970073	0.016369442681984366	1987200.0	0.0925944285345861	0.02121479771585174
Saltmarsh_4_000007386	160704000.0	1.2209404714660272	1.0551918114516106	0.1496256096640222	0.2992512193280444	0.18249265014129487	0.36498530028258974	1.0	0.23637991295597413	7928983.978870599	3160629.9946147874	3160629.9946147874	0.0037334173598644847	0.012069732613209452	0.0592344023894846	1987200.0	0.0925944285345861	0.07676778549677205
Saltmarsh_4_000007387	160704000.0	1.0464106137335742	1.653970532189207	0.13456797480008242	0.26913594960016485	0.15887123924378385	0.3177424784875677	0.47619047619047616	0.2292921043311556	2998442.0682309936	2266004.37149935	2266004.37149935	0.003221855362897057	0.008108166494599693	0.040506130139783186	1987200.0	0.0925944285345861	0.05249594466115901
Saltmarsh_4_000007389	160704000.0	1.4921810893960916	0.8787364010258651	0.11363362982179544	0.22726725964359087	0.1354519224915652	0.2709038449831304	0.1875	0.1961857577164968	925983.5926765138	1514186.9907108194	925983.5926765138	-0.0009849162177240087	0.005614834181106578	0.024834117046388257	1900800.0	0.0925944285345861	0.03218501569211918
Saltmarsh_4_000007390	160704000.0	0.1990274152381175	1.889820274453505	0.1556410258096261	0.3112820516192522	0.19130361545223196	0.3826072309044639	1.0	0.24186182643613244	8588764.469066834	3581359.980030039	3581359.980030039	0.004074937137104497	0.013831862763045698	0.06767883233055615	1900800.0	0.0925944285345861	0.08771176670040076
Saltmarsh_4_000007391	160704000.0	1.397485347997204	1.4756160049778246	0.10585544646997372	0.21171089293994744	0.12697063914024664	0.2539412782804933	0.26666666666666666	0.15901371941231845	1060996.5455948946	1037593.4812627812	1037593.4812627812	0.0009843092420333032	0.004203658164280603	0.020314246061846557	1900800.0	0.0925944285345861	0.02632726289615314
Saltmarsh_4_000007392	160704000.0	0.701258149666312	0.6484119456987976	0.16168114180687768	0.32336228361375535	0.19637995276819614	0.3927599055363923	0.875	0.2746600608030955	7957496.160444561	4193402.0735980542	4193402.0735980542	0.006189770672584865	0.014777239695405406	0.07414085007066591	1900800.0	0.0925944285345861	0.09608654169158302
Saltmarsh_4_000007393	160704000.0	1.9617648553260831	0.19902520027064163	0.1526710867685074	0.3053421735370148	0.18755522641101216	0.3751104528220243	1.0	0.29663286566734315	7838828.728283617	4037264.2822666466	4037264.2822666466	0.008062284435409881	0.012124036975923354	0.06381298051651832	1814400.0	0.0925944285345861	0.08270162274940773
Saltmarsh_4_000007395	160704000.0	0.5268870972536281	1.2446841599288234	0.09782056707451763	0.19564113414903525	0.12157107594128061	0.24314215188256122	0.36363636363636365	0.1554772129903237	1213567.83584859	937186.436840251	937186.436840251	0.0012163738687745694	0.003469558315426686	0.017170654737693174	1814400.0	0.0925944285345861	0.022253168540050355
Saltmarsh_4_000007396	160704000.0	1.672087802545922	0.9825850575836088	0.14025422274805394	0.28050844549610787	0.17332144933483834	0.3466428986696767	1.0	0.21145643291172675	7015623.067069175	2590551.9371944345	2590551.9371944345	0.0026434454342933005	0.010309314251678872	0.05004939172028408	1814400.0	0.0925944285345861	0.06486401166948817
Saltmarsh_4_000007397	160704000.0	0.8268022482648103	1.0666609336396053	0.05564975932541018	0.11129951865082036	0.07816066482827187	0.15632132965654374	0.0	0.1525889226683864	0.0	455305.2468025655	0.0	-0.001134687466895801	0.001134687466895801	0.004083014874294296	1728000.0	0.0925944285345861	0.005291587277085407
Saltmarsh_4_000007398	160704000.0	1.4504220085075439	1.2468638361213478	0.14010745737688748	0.28021491475377497	0.16957769976278772	0.33915539952557544	0.625	0.2562676460171739	4173537.268836581	2880233.8588769264	2880233.8588769264	0.005085973998559579	0.009315195295825052	0.04792060267092571	1728000.0	0.0925944285345861	0.062105101061519716
Saltmarsh_4_000007399	160704000.0	0.02310837111570696	0.656146056641074	0.11118527501714096	0.2223705500342819	0.1400254752182424	0.2800509504364848	1.0	0.19984789186053803	4237438.887479218	1556681.291075938	1556681.291075938	0.0027524357297701854	0.005030970725609504	0.025886654181380277	1728000.0	0.0925944285345861	0.033549103819068844
Saltmarsh_4_000007400	160704000.0	0.02951882144948681	1.9236119129270037	0.1392931247671064	0.2785862495342128	0.1646892151707066	0.3293784303414132	0.36363636363636365	0.227113865403568	2464917.618042241	2442035.6907393993	2442035.6907393993	0.003084715444318908	0.009125463009378089	0.04504688661268003	1728000.0	0.0925944285345861	0.058380765050033326
Saltmarsh_4_000007402	160704000.0	0.016777832539313087	0.5427233921052435	0.10731931863850665	0.2146386372770133	0.1306764029059276	0.2613528058118552	0.375	0.1890517301631696	1471410.5603123563	1280588.053071394	1280588.053071394	0.0021276313590224563	0.004275308906334515	0.021787044140692817	1641600.0	0.0925944285345861	0.02823600920633789
Saltmarsh_4_000007403	160704000.0	0.9134260365136446	0.1275861211039564	0.13160035528845523	0.26320071057691047	0.16371201302621638	0.32742402605243276	1.0	0.22626757389969296	6003048.299528171	2418639.1665966166	2418639.1665966166	0.00381273070268847	0.008280465130294613	0.04188929676777281	1641600.0	0.0925944285345861	0.05428852861103357
Saltmarsh_4_000007405	160704000.0	1.0366722545542812	1.8836445291598982	0.15641693299161621	0.31283386598323243	0.18978234530854876	0.3795646906170975	1.0	0.2926879412419087	8345717.677855307	4081695.812686244	4081695.812686244	0.007462221668839171	0.012946257394592051	0.06699378387266819	1555200.0	0.0925944285345861	0.08682394389897798
Saltmarsh_4_000007406	160704000.0	0.5634548006605642	0.9326109427494989	0.07503518648504648	0.15007037297009296	0.08148580282085884	0.16297160564171767	0.125	0.21089968954523403	260565.75067425406	546999.683758289	260565.75067425406	-1.7551938463517165e-05	0.0013203806918347875	0.006054034844720039	1555200.0	0.0925944285345861	0.007846029158757171
Saltmarsh_4_000007408	160704000.0	1.978471093009263	1.8888749040660682	0.1467651092603716	0.2935302185207432	0.17996930219824733	0.35993860439649467	1.0	0.2609270577629407	7425099.399007553	3324330.4409778696	3324330.4409778696	0.005542635402793591	0.011079016802095758	0.05648795170607831	1555200.0	0.0925944285345861	0.07320838541107749
Saltmarsh_4_000007409	160704000.0	0.4269196191839746	1.6836526010428945	0.0927717439088925	0.185543487817785	0.10218120121106496	0.2043624024221299	0.1	0.18109454558445853	340411.6246235866	779539.3416917686	340411.6246235866	-0.0010820178728872447	0.0027840759960051776	0.011720167985521767	1468800.0	0.0925944285345861	0.01518933770923621
Saltmarsh_4_000007412	160704000.0	1.88530327336374	1.1644592806515	0.14675168048616438	0.29350336097232876	0.17801938091180264	0.3560387618236053	1.0	0.3036717728532926	7162305.6060302835	3642086.988739737	3642086.988739737	0.007901725433694697	0.01030870951000399	0.055304890899287876	1468800.0	0.0925944285345861	0.07167513860547708
