plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007759	201312000.0	1.4606401208683077	1.119038548174223	0.06910891952058659	0.13821783904117318	0.11302234991003811	0.22604469982007622	1.0	0.07747144298627973	1756448.0510970454	492385.6550452483	492385.6550452483	4.879767107779983e-05	0.0024131306041484417	0.01114524278940485	34560000.0	0.14	0.014444234655068687
Saltmarsh_4_000007796	201312000.0	0.4389370660775953	1.6876322219076108	0.06983929816383962	0.13967859632767923	0.1130726472437979	0.2261452944875958	1.0	0.07945789024233818	1787778.1023104815	501832.2804776313	501832.2804776313	8.732301233749717e-05	0.0024218383900506592	0.011223809671806164	33782400.0	0.14	0.01454605733466079
Saltmarsh_4_000007873	201312000.0	1.139395087754892	0.9337236502009021	0.0697105339425925	0.139421067885185	0.11533120846147459	0.23066241692294917	1.0	0.07680929390092692	1794495.4459004714	512511.40247460327	512511.40247460327	4.5330877810781205e-06	0.002558023924591938	0.011767249967590683	32054400.0	0.14	0.015250355957997527
Saltmarsh_4_000007914	201312000.0	0.6907518056307445	1.4716792040277793	0.0682226272575837	0.1364452545151674	0.10288160282233864	0.2057632056446773	1.0	0.07378232665359974	1741130.1605291811	372493.34071515396	372493.34071515396	-7.58582969151891e-05	0.001938325000490959	0.008837259357161897	31190400.0	0.14	0.01145308812688182
Saltmarsh_4_000007977	201312000.0	1.9690536993908132	0.03707236787700774	0.07549497072911568	0.15098994145823136	0.12823258742585222	0.25646517485170445	1.0	0.08343078475445509	2101715.5872370848	697790.7736637564	697790.7736637564	2.5335453174719132e-05	0.003463618415144063	0.015952302517618273	29808000.0	0.14	0.02067418406283328
Saltmarsh_4_000008046	201312000.0	0.8592570377481346	1.9516740827028514	0.06505082754291994	0.13010165508583987	0.09900900416270582	0.19801800832541164	1.0	0.07151210121810436	1572029.5637311894	335891.4649226247	335891.4649226247	-2.9194448650654353e-05	0.001708651773263778	0.007827802845967138	28339200.0	0.14	0.01014483248837341
Saltmarsh_4_000008090	201312000.0	1.5591529385229317	1.6238914080745592	0.05828361712413136	0.11656723424826272	0.09759285793880444	0.19518571587760888	1.0	0.0650110011073676	1250001.4189188778	312195.2873352821	312195.2873352821	2.6026185629703623e-05	0.0015349502510467068	0.007084281213692152	27388800.0	0.14	0.00918122845294503
Saltmarsh_4_000008117	201312000.0	0.45118143972823144	1.1041176511659563	0.06871817859238379	0.13743635718476757	0.1119851697424641	0.2239703394849282	1.0	0.07747144298627973	1734376.4304037888	482141.4672122013	482141.4672122013	6.183108918361886e-05	0.0023488762468773876	0.010862811491325852	26784000.0	0.14	0.014078203692758303
Saltmarsh_4_000008151	201312000.0	1.7331610950937881	1.8867288633790424	0.0720361982996705	0.144072396599341	0.11240488872902882	0.22480977745805764	1.0	0.06870770509190419	2031757.8597708563	423281.2302179384	423281.2302179384	-0.00042803690068699387	0.002544443051776686	0.01127223022626035	26092800.0	0.14	0.014608810373233415
Saltmarsh_4_000008180	201312000.0	0.17707212038533382	1.1089468055300142	0.06828946433222867	0.13657892866445734	0.10770372033856723	0.21540744067713447	1.0	0.07945789024233818	1702601.3976081198	447582.8729040679	447582.8729040679	0.00012220111227394855	0.0021157132522463913	0.009851013945408597	25488000.0	0.14	0.012766914073249543
Saltmarsh_4_000008181	201312000.0	1.9885409745052587	1.5582398643797566	0.06848826276454517	0.13697652552909034	0.11105127692516055	0.2221025538503211	1.0	0.07747144298627973	1721722.0253157844	472654.098429846	472654.098429846	6.77194517095304e-05	0.0022955510404396996	0.010623491316177902	25401600.0	0.14	0.013768044745766561
Saltmarsh_4_000008187	201312000.0	0.02872556039537799	1.2146132465653265	0.06118391703228682	0.12236783406457365	0.0951405959339659	0.1902811918679318	1.0	0.0681067630648613	1381997.0849015564	298734.29662430164	298734.29662430164	5.096415324947834e-06	0.0014885750677965605	0.00685010161973386	25315200.0	0.14	0.008877731699175082
Saltmarsh_4_000008210	201312000.0	1.692914977402639	1.206617351157425	0.0751570535532329	0.1503141071064658	0.11332594250971614	0.2266518850194323	1.0	0.08263620585203171	2099820.093160814	505868.20429866714	505868.20429866714	-5.037020697281746e-05	0.0025797112284661533	0.011812072720316768	24796800.0	0.14	0.01530844624553053
Saltmarsh_4_000008213	201312000.0	0.6656610919332397	1.306142006971911	0.06495329812737072	0.12990659625474144	0.10487176016061245	0.2097435203212249	1.0	0.07151210121810436	1559960.9646503634	389359.3331189981	389359.3331189981	-4.636637121211177e-06	0.0019514333027162017	0.008968757719752984	24710400.0	0.14	0.011623510004799867
Saltmarsh_4_000008221	201312000.0	1.6525588283446804	1.4179864897871004	0.07773868277205977	0.15547736554411953	0.11554545048411682	0.23109090096823365	1.0	0.08939012652263045	2221236.6461717905	561975.1570674854	561975.1570674854	7.682219399567916e-05	0.0027330535913417477	0.012644388628085297	24537600.0	0.14	0.016387127661998544
Saltmarsh_4_000008274	201312000.0	1.4317996154618542	1.3514946963228278	0.06896514806261556	0.1379302961252311	0.102048919001561	0.204097838003122	1.0	0.07832277752459049	1753148.1216476585	383801.2237325574	383801.2237325574	2.3888936874954473e-05	0.0018951171817878324	0.008738321452195923	23414400.0	0.14	0.011324864602045917
Saltmarsh_4_000008335	201312000.0	0.11358822642929423	1.9714189261624493	0.07173449567556994	0.14346899135113989	0.10462522019154094	0.20925044038308188	1.0	0.08104704804718495	1900303.098906318	414531.89699784364	414531.89699784364	4.316837036819066e-06	0.002068342647952399	0.009515302541433953	22118400.0	0.14	0.012331832093698404
Saltmarsh_4_000008358	201312000.0	1.0922036773406714	1.1534858173861848	0.06337405366086256	0.12674810732172512	0.0912328869396536	0.1824657738793072	1.0	0.07151210121810436	1485540.382897878	276143.5366533444	276143.5366533444	-5.968244583706012e-06	0.0013866859278504281	0.00637051393516083	21600000.0	0.14	0.008256186059968435
Saltmarsh_4_000008367	201312000.0	0.2427722530390466	0.285771055726894	0.05551622612420651	0.11103245224841302	0.08962524593173686	0.17925049186347372	0.75	0.06356631219387054	845942.7388215516	251650.18155250608	251650.18155250608	5.206602056498301e-05	0.0012061848871975473	0.005598539294880874	21427200.0	0.14	0.007255706926165613
Saltmarsh_4_000008375	201312000.0	1.448946053835555	0.16848820848555213	0.06523746129045097	0.13047492258090193	0.09673372733736854	0.19346745467473708	1.0	0.0733457448390814	1571668.033261941	323755.51023097505	323755.51023097505	3.28616409873278e-06	0.0016154913870561425	0.007431898392869677	21254400.0	0.14	0.0096317403171591
Saltmarsh_4_000008398	201312000.0	0.6360430093737335	0.9695435599388735	0.07390641315752025	0.1478128263150405	0.11115831411885968	0.22231662823771936	1.0	0.08045111387036741	2038673.760049668	473336.8712107075	473336.8712107075	-7.878040645185706e-05	0.002445464762505395	0.011166348837400112	20736000.0	0.14	0.014471588093270546
Saltmarsh_4_000008405	201312000.0	0.1403858730033083	0.0628183679210419	0.06387076253734633	0.12774152507469266	0.09015492321243262	0.18030984642486525	1.0	0.07151210121810436	1516165.9668521115	266796.97120155656	266796.97120155656	-2.9773115715117475e-05	0.0013637579717229002	0.006241278049890709	20563200.0	0.14	0.00808869635265836
Saltmarsh_4_000008430	201312000.0	1.3626930928400538	0.07083548270573625	0.06013332137184485	0.1202666427436897	0.09347018862155072	0.18694037724310145	1.0	0.06674462780356406	1335802.29798211	282613.8447888472	282613.8447888472	1.6672193655720494e-07	0.0014129025020076789	0.006497202167976078	20044800.0	0.14	0.008420374009696996
Saltmarsh_4_000008453	201312000.0	0.38557931113930355	0.5974551901152227	0.05904852008382267	0.11809704016764534	0.08978549284987233	0.17957098569974467	1.0	0.061977154389023785	1318501.6547695308	239630.21045684465	239630.21045684465	-9.222494514664575e-05	0.001290375997430869	0.005841389428183548	19526400.0	0.14	0.0075704406989258784
Saltmarsh_4_000008467	201312000.0	1.3902547067761692	1.6341632877667778	0.05908374060367706	0.11816748120735412	0.09133670650002275	0.1826734130000455	1.0	0.06674462780356406	1285006.185778073	268450.99287309934	268450.99287309934	2.463823809686059e-05	0.0013176167262686361	0.00608351531043384	19267200.0	0.14	0.007884235842322257
Saltmarsh_4_000008515	201312000.0	1.5920028279701972	0.11421784342721475	0.07206044428458179	0.14412088856916358	0.10317629479216783	0.20635258958433567	1.0	0.08172811567783356	1918506.3381587819	402292.7175793395	402292.7175793395	-7.735663640436909e-07	0.0020122371542607414	0.009252218836503595	18230400.0	0.14	0.01199087561210866
Saltmarsh_4_000008532	201312000.0	1.6981859206106897	0.2781616111412417	0.057796593508980594	0.11559318701796119	0.08673701419521068	0.17347402839042136	1.0	0.065552759449929	1230651.2486189473	233865.80902040054	233865.80902040054	1.7740266147256174e-05	0.0011515887789547465	0.0053131609377780695	17884800.0	0.14	0.006885856575360378
Saltmarsh_4_000008534	201312000.0	0.49175317223774484	0.9113286705082477	0.05946967451569585	0.1189393490313917	0.08965758287457698	0.17931516574915396	1.0	0.061977154389023785	1341084.918339251	237904.55436005848	237904.55436005848	-0.000105604556138378	0.0012951273279386704	0.005849858149034368	17798400.0	0.14	0.00758141616114854
Saltmarsh_4_000008548	201312000.0	1.0014822238787648	1.0560417230850974	0.057193755180768545	0.11438751036153709	0.08456236529804556	0.16912473059609112	1.0	0.0650110011073676	1205665.1978123386	218619.7607958394	218619.7607958394	1.433637602011391e-05	0.0010787624279590831	0.0049748752117477375	17539200.0	0.14	0.006447438274425068
Saltmarsh_4_000008557	201312000.0	1.778353186108224	1.5417805225347454	0.0688911623773125	0.137782324754625	0.09685402384323064	0.19370804768646127	1.0	0.08234726806933229	1739283.1674903	350971.1236519175	350971.1236519175	8.517363094544522e-05	0.0016696819873141422	0.007762973790389663	17280000.0	0.14	0.010060814032345003
Saltmarsh_4_000008610	201312000.0	1.115257226787275	1.3281407962360234	0.0729623482311537	0.1459246964623074	0.10389839364643258	0.20779678729286516	1.0	0.08068031932298954	1984834.2734157345	402007.8456471761	402007.8456471761	-6.798490653475752e-05	0.002078024134770638	0.009487519767104123	16156800.0	0.14	0.012295825618166943
Saltmarsh_4_000008636	201312000.0	0.5490603339410216	1.9877534796518892	0.0720132677015941	0.1440265354031882	0.1092077714533204	0.2184155429066408	1.0	0.08343078475445509	1900496.035090582	473197.073103761	473197.073103761	9.716773467466529e-05	0.0022688176308441397	0.010530009737040706	15638400.0	0.14	0.013646892619204756
Saltmarsh_4_000008655	201312000.0	1.2629417721158558	0.05064391908098376	0.06483258083270875	0.1296651616654175	0.08999643374094621	0.17999286748189242	1.0	0.07747144298627973	1542282.4527312499	283149.9851241788	283149.9851241788	6.0586031188062175e-05	0.001355163894432832	0.006292118528874314	15206400.0	0.14	0.008154585613421111
Saltmarsh_4_000008677	201312000.0	1.230154372705666	1.7299893315760537	0.06815336457577896	0.13630672915155792	0.09841458460281913	0.19682916920563825	1.0	0.07801320132884113	1712215.1775400583	350515.2909603437	350515.2909603437	2.2480348055666172e-05	0.0017300961067460523	0.007978086424633327	14688000.0	0.14	0.010339600006324792
Saltmarsh_4_000008685	201312000.0	1.4458358589363616	1.7606047608505728	0.07257463615134081	0.14514927230268163	0.09999269494246514	0.19998538988493028	1.0	0.0843476065649436	1942760.8043855205	380699.33134787704	380699.33134787704	1.9277955033232238e-05	0.001884218701706153	0.00868359532702477	14515200.0	0.14	0.011253939543824101
Saltmarsh_4_000008709	201312000.0	0.3385309114024908	0.7324493741375135	0.06339921207918457	0.12679842415836914	0.08612882407309055	0.1722576481461811	1.0	0.07416069755951564	1482621.4896288721	246246.11901126336	246246.11901126336	1.2797608417741474e-05	0.0012184329866385753	0.005615592062788096	13996800.0	0.14	0.007277807313373372
Saltmarsh_4_000008744	201312000.0	1.6008824476175363	0.368046077015187	0.0681446445560666	0.1362892891121332	0.09571668987352101	0.19143337974704203	1.0	0.07548499573022127	1732647.8092862398	316756.3799552478	316756.3799552478	-5.9848770894959996e-05	0.001643630670671199	0.007498158035926062	13305600.0	0.14	0.009717612814560177
Saltmarsh_4_000008749	201312000.0	0.1731305344045364	1.5364999483331874	0.07432826181091767	0.14865652362183535	0.10706148862413511	0.21412297724827023	1.0	0.08581452146172523	2033563.3282343901	455128.35803167016	455128.35803167016	4.825561776762924e-05	0.0022273861723907215	0.010290580826674478	13132800.0	0.14	0.013336592751370124
Saltmarsh_4_000008752	201312000.0	0.02292015382410728	1.4321743054151497	0.06053903826440387	0.12107807652880774	0.08171298465094069	0.16342596930188139	1.0	0.07151210121810436	1350478.7219598866	212667.45925524816	212667.45925524816	1.874067440458334e-05	0.0010445966218716575	0.004822172807527394	13132800.0	0.14	0.006249535958555503
Saltmarsh_4_000008761	201312000.0	1.2242352927646332	1.9985297427510782	0.06668855683316308	0.13337711366632615	0.09386044512528136	0.1877208902505627	1.0	0.07945789024233818	1630690.3551539676	318384.4600544773	318384.4600544773	7.259135971782768e-05	0.001519330940554559	0.007059023163059544	12873600.0	0.14	0.00914849401932517
Saltmarsh_4_000008793	201312000.0	0.9144136251049395	0.22949803575010774	0.05429785794236751	0.10859571588473502	0.06944919013018673	0.13889838026037346	1.0	0.0681067630648613	1081965.5599291117	140802.6591192573	140802.6591192573	3.5241557528626765e-05	0.0006687717380676597	0.0031104952861906697	12182400.0	0.14	0.004031201890903108
Saltmarsh_4_000008794	201312000.0	0.23180793466765803	0.3852580932376761	0.0640511688644742	0.1281023377289484	0.08934225977698967	0.17868451955397935	1.0	0.07945789024233818	1494682.5047893554	285255.918426249	285255.918426249	0.00011859441249466459	0.0013076851796365804	0.0061318026503503036	12182400.0	0.14	0.007946816234853995
Saltmarsh_4_000008795	201312000.0	1.288300672436509	1.8274419665518877	0.06518976155766158	0.13037952311532316	0.08695480562442688	0.17390961124885376	0.8571428571428571	0.07627957463264466	1345365.344835742	255685.95533788548	255685.95533788548	1.9323195987589782e-06	0.0012764974570906684	0.005871728157395577	12182400.0	0.14	0.007609759691984669
Saltmarsh_4_000008807	201312000.0	1.2642620965862212	0.3153787996266144	0.050179747440541024	0.10035949488108205	0.0624173234232292	0.1248346468464584	1.0	0.06356631219387054	925354.1989003816	104451.8414666509	104451.8414666509	2.215896022275015e-05	0.0005001002471105044	0.00232180032077886	11923200.0	0.14	0.0030090532157294025
Saltmarsh_4_000008850	201312000.0	1.0143680082106983	1.6808313612033998	0.0676741425518417	0.1353482851036834	0.09013402108381786	0.18026804216763573	1.0	0.08104704804718495	1685734.5974593686	290572.8682191716	290572.8682191716	3.681974822791127e-05	0.0014160445928679468	0.006548303661635017	10972800.0	0.14	0.008486601545478981
Saltmarsh_4_000008889	201312000.0	1.8738397658500099	0.7313614999481006	0.07006338359063649	0.14012676718127298	0.09260902676659181	0.18521805353318363	1.0	0.08475508292516072	1805230.1789407248	318982.50781313126	318982.50781313126	5.072857902457687e-05	0.0015441839600410794	0.0071514435323469855	10108800.0	0.14	0.009268270817921694
Saltmarsh_4_000008891	201312000.0	0.2783213622823142	0.5123864773116558	0.05975642915084248	0.11951285830168495	0.0771450201101627	0.1542900402203254	1.0	0.061296086758375175	1367718.8920465398	160386.12625438828	160386.12625438828	-0.00014947351413529782	0.0009514041454072392	0.004225425990562569	10108800.0	0.14	0.0054761520837690895
Saltmarsh_4_000008903	201312000.0	0.989200420858589	0.7747563626105705	0.05667216594733302	0.11334433189466604	0.0742403610614708	0.1484807221229416	1.0	0.06583653762936593	1191385.0292898773	159342.17532814172	159342.17532814172	-1.4190941871427502e-05	0.0008109018185121362	0.0037146281738460294	9849600.0	0.14	0.004814158113304454
Saltmarsh_4_000008924	201312000.0	0.4219786147530673	0.3993227378882209	0.06974434774270288	0.13948869548540577	0.09243216969848651	0.18486433939697303	1.0	0.07945789024233818	1811384.2218869496	300477.3078747337	300477.3078747337	-5.141382414407085e-05	0.0015538003635177393	0.007093520821734969	9417600.0	0.14	0.009193202984968521
Saltmarsh_4_000008927	201312000.0	0.7569889835507548	1.1432805652816833	0.0682622084818995	0.136524416963799	0.08917279145079088	0.17834558290158176	1.0	0.07945789024233818	1728238.6899217695	276973.09895892406	276973.09895892406	-2.3834682350133566e-05	0.0014087001771447539	0.006453876957870228	9331200.0	0.14	0.008364224537399816
Saltmarsh_4_000008933	201312000.0	0.018576512562028746	1.57069709533598	0.05800004239007444	0.11600008478014888	0.07335425146145952	0.14670850292291904	1.0	0.06674462780356406	1256537.3301112163	154774.9802224078	154774.9802224078	-4.096162759474869e-05	0.0008148365287067876	0.0037059507051480983	9158400.0	0.14	0.004802912113871936
Saltmarsh_4_000008957	201312000.0	1.5827679076032317	0.23177078394469341	0.05642249385411253	0.11284498770822506	0.07156993801086177	0.14313987602172354	1.0	0.0681067630648613	1175248.8843632725	149912.02801177764	149912.02801177764	4.097352955026532e-06	0.0007454627871038617	0.003432004193402308	8640000.0	0.14	0.004447877434649391
Saltmarsh_4_000008991	201312000.0	1.948216936698079	1.9209955125382403	0.07632071400928159	0.15264142801856317	0.09878783052590251	0.19757566105180502	1.0	0.09058199487626552	2151856.101432903	384929.6634177763	384929.6634177763	-1.28045003582088e-07	0.0019247763620924637	0.00885068808168891	7948800.0	0.14	0.011470491753868826
