plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007397	158976000.0	1.0847636146091653	1.474390871593285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.3565174466827299	1.4861586861095966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.812057005152508	0.22250298941157864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.0809311263567047	1.5807024264691159	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004686	158976000.0	0.011055819480028095	0.0905151106048514	0.3230026849857805	0.646005369971561	0.384204977792827	0.768409955585654	1.0	0.41374928785152126	38402046.11556217	25162927.838035114	25162927.838035114	0.002906844341028919	0.12290779484914666	0.5680812272830724	58579200.0	0.07	0.7362332705588618
Saltmarsh_4_000004717	158976000.0	0.9917145375356617	0.5591081213961782	0.3283848836150117	0.6567697672300234	0.3928056968411383	0.7856113936822766	1.0	0.40990868949547227	39839623.079173334	26233855.542720962	26233855.542720962	-4.175549767934661e-05	0.13121103321128416	0.6033139130455056	57888000.0	0.07	0.7818948313069753
Saltmarsh_4_000005501	158976000.0	1.0245122968896037	1.940492619845275	0.3491116163996217	0.6982232327992434	0.41604021758130705	0.8320804351626141	1.0	0.4353876663732898	45064184.398416966	31197056.1973979	31197056.1973979	-0.0007044015926948866	0.15668968257968438	0.7198112888405275	40953600.0	0.07	0.9328754303373237
Saltmarsh_4_000006184	158976000.0	1.2496728165031017	1.383802851059491	0.25817026113393854	0.5163405222678771	0.2896764236404505	0.579352847280901	0.7195121951219512	0.39032520499883927	17294957.599438086	12754154.030592166	12754154.030592166	0.009002613691783588	0.05476815646117724	0.26084635615588536	26265600.0	0.07	0.33805687757802744
Saltmarsh_4_000006266	158976000.0	0.9898415065401505	0.03679066846988133	0.324387889444215	0.64877577888843	0.3845295989081469	0.7690591978162938	0.8421052631578947	0.39845698010298164	32900685.67220312	24357149.822379258	24357149.822379258	-0.0032532163053694274	0.12503896541726572	0.5717210577848253	24451200.0	0.07	0.7409504908891337
Saltmarsh_4_000007372	158976000.0	0.7057843138065398	0.7385448703433715	0.07932458158590765	0.1586491631718153	0.07848441479114028	0.15696882958228056	0.14285714285714285	0.2369831601778666	319124.3556550903	520053.2734277521	319124.3556550903	0.00032332816689494893	0.0012722936113805025	0.006173793205468312	604800.0	0.07	0.008001235994286931
Saltmarsh_4_000007397	158976000.0	1.184571126906396	1.6378637561795424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.75167478586165	0.8728321348191215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.919894336958073	1.332378758233388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.4582901430049013	1.3413837862151927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004496	159840000.0	1.8584762479113568	1.164754891980631	0.3314721804439393	0.6629443608878786	0.42673911574181483	0.8534782314836297	1.0	0.23667974713919815	40564144.2698786	18696392.32593268	18696392.32593268	0.0006252265184530786	0.09285673511121033	0.7171123801543353	63590400.0	0.07	0.9293776446800185
Saltmarsh_1_000005104	159840000.0	0.5117475196074004	1.1386955536512862	0.29649932850764543	0.5929986570152909	0.3798679722315097	0.7597359444630194	0.9636363636363636	0.2188351654620082	31182874.908615664	13621263.892846355	13621263.892846355	0.0025794532291273237	0.06552686623510445	0.5081879889938221	50457600.0	0.07	0.6586116337359935
Saltmarsh_1_000006121	159840000.0	0.4607026296368377	0.22627646455078576	0.30519828322332165	0.6103965664466433	0.38365682851767113	0.7673136570353423	0.7798165137614679	0.21989376010915024	26830207.939398162	13842933.543286309	13842933.543286309	9.305364713889375e-05	0.06912161406929265	0.5334388412188416	28425600.0	0.07	0.6913367382196187
Saltmarsh_1_000006405	159840000.0	1.0456554625360552	1.5333283524072239	0.21244228598690484	0.4248845719738097	0.23020054941825968	0.46040109883651936	0.5614035087719298	0.22763408763178933	9124313.766424984	4546790.941403839	4546790.941403839	0.005736435112072991	0.016997519594946203	0.1368901356903616	22291200.0	0.07	0.17740961585470866
Saltmarsh_1_000006575	159840000.0	1.7286049777528338	0.8090740966201884	0.17700943489028653	0.35401886978057306	0.19615370783303052	0.39230741566606103	0.21951219512195122	0.15394937680334064	2516624.4360064464	2321883.755943562	2321883.755943562	0.0010885401278830382	0.010520878651834771	0.0822681593550032	18662400.0	0.07	0.10661953452408415
Saltmarsh_1_000006887	159840000.0	0.18439443410015266	1.303482865717514	0.22832552868047565	0.4566510573609513	0.2629735361628483	0.5259470723256966	0.29508196721311475	0.17701949968242447	5676208.869369821	4953210.609362055	4953210.609362055	0.00030380939914802924	0.024462243647662245	0.1890556893965419	11923200.0	0.07	0.24501617345791832
Saltmarsh_1_000006938	159840000.0	1.4213995741806251	1.0539735909654537	0.20992889888184862	0.41985779776369725	0.23580220036373328	0.47160440072746657	0.3157894736842105	0.169088591082555	5127407.573545843	3737853.143050496	3737853.143050496	0.0005505454917114419	0.018138720223541037	0.1405098064758244	10800000.0	0.07	0.1821007091926684
Saltmarsh_1_000007319	159840000.0	1.5892663960497664	0.20217607474429622	0.09869820007100302	0.19739640014200605	0.11649608341061585	0.2329921668212317	0.07142857142857142	0.12329757263263066	268753.99873584684	703603.0696734043	268753.99873584684	-0.0008347393668129074	0.0021785093604921417	0.015974746439453624	2592000.0	0.07	0.020703271385531897
Saltmarsh_1_000007394	159840000.0	1.7280341582981746	1.5744520827398545	0.07070676235862877	0.14141352471725754	0.07477680691255462	0.14955361382510923	0.0	0.12041341888683812	0.0	279888.05516581004	0.0	-0.000721882230630647	0.000721882230630647	0.004848196709420643	950400.0	0.07	0.006283262935409153
Saltmarsh_1_000007401	159840000.0	0.7674166899527664	0.8909008648699959	0.08629006400952349	0.17258012801904699	0.09831314028174092	0.19662628056348183	0.25	0.13249081269734433	626957.8857902358	474401.3197730438	474401.3197730438	0.0012350913314072166	0.0011369152674580024	0.010007585679076992	777600.0	0.07	0.012969831040083781
Saltmarsh_1_000007405	159840000.0	1.5334231440936612	1.3273234208394575	0.07824458156125057	0.15648916312250113	0.08774651255959237	0.17549302511918474	0.125	0.1261817263784232	268088.20598810096	374688.16452690115	268088.20598810096	0.0004598171468036199	0.000880623883136885	0.007254754516686992	691200.0	0.07	0.009402161853626342
Saltmarsh_1_000007437	159840000.0	0.7360171351429299	0.5129595815360746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.6584074184847135	0.7646528636079839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.24684763259375941	1.5108287042179755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.0935582397532677	0.703227761961523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005226	159840000.0	1.8096257020648916	0.44021589129658056	0.30806208263313006	0.6161241652662601	0.37479579514070904	0.7495915902814181	1.0	0.28158508158508155	35065218.541068174	16581768.792206204	16581768.792206204	-9.938873914777657e-05	0.08300823270017879	0.5144927023320075	47779200.0	0.07	0.6667825422222818
Saltmarsh_2_000005441	159840000.0	1.551899073491918	1.7834954495674455	0.31995687399033673	0.6399137479806735	0.37601769503127824	0.7520353900625565	1.0	0.39421296296296293	36469709.2427078	22092976.38824712	22092976.38824712	0.02787973652860075	0.08258514541263486	0.5398489868896155	43113600.0	0.07	0.6996442870089418
Saltmarsh_2_000005927	159840000.0	0.4779764946458098	0.6568409637613253	0.26376214453287444	0.5275242890657489	0.30957816110999015	0.6191563222199803	0.6136363636363636	0.2455962059620596	15792724.940213205	9653744.307914803	9653744.307914803	-0.00047781240062218233	0.0487465339401962	0.3017160786964302	32659200.0	0.07	0.3910240379905735
Saltmarsh_2_000006057	159840000.0	1.8903152635031173	0.028055125901178313	0.3019337289153868	0.6038674578307736	0.3696102985691684	0.7392205971383368	0.5434782608695652	0.2773989898989899	18282267.13942125	15933673.656631881	15933673.656631881	0.0007081732207726565	0.07896019506238675	0.4902053058160603	29808000.0	0.07	0.6353060763376142
Saltmarsh_2_000006139	159840000.0	0.2076957834386739	1.689875952902795	0.3490433705023686	0.6980867410047372	0.4241597530592526	0.8483195061185052	1.0	0.3163109756097561	45085356.49348319	23854725.901100073	23854725.901100073	-0.0013952657004440566	0.12066889520594443	0.7466661866564293	28080000.0	0.07	0.9676793779067323
Saltmarsh_2_000006143	159840000.0	0.20477020656381173	0.46657611527234977	0.20331630632006856	0.4066326126401371	0.2245875946558397	0.4491751893116794	0.36538461538461536	0.1964285714285714	5597584.779270144	3915045.617838376	3915045.617838376	-0.000506162174879414	0.020081390264071297	0.12398419584694767	27993600.0	0.07	0.16068351781764417
Saltmarsh_2_000006581	159840000.0	0.011814794105021287	0.8650872588658522	0.33010325472441976	0.6602065094488395	0.40630932376503714	0.8126186475300743	1.0	0.29992138364779874	40251268.77655442	20903328.86556241	20903328.86556241	8.925580382190823e-05	0.10442738852399014	0.6474649012986129	18489600.0	0.07	0.8391145120830023
Saltmarsh_2_000007331	159840000.0	1.4211829625887225	0.22822409253471276	0.16911434346015344	0.3382286869203069	0.18550855945800845	0.3710171189160169	0.24324324324324326	0.19031007751937984	2529537.9297303916	2538190.2508411175	2529537.9297303916	0.0015205148686952552	0.011127174779956703	0.07050109608904222	2332800.0	0.07	0.09136942053139871
Saltmarsh_2_000007360	159840000.0	1.233427943797089	0.3744311396864388	0.07112430016346326	0.14224860032692652	0.06885310957140915	0.1377062191428183	0.0	0.16071428571428573	0.0	312477.7051565953	0.0	-0.0008292635491275398	0.0008292635491275398	0.00431158152025206	1728000.0	0.07	0.00558780965024667
Saltmarsh_2_000007369	159840000.0	0.8547764810662541	0.84098816267946	0.13612553807831945	0.2722510761566389	0.14900880428023586	0.2980176085604717	0.3333333333333333	0.18303571428571433	2195613.218510975	1531217.1111697261	1531217.1111697261	0.0020820665941150805	0.0055740189617335505	0.036637025540766165	1468800.0	0.07	0.047481585100832946
Saltmarsh_2_000007400	159840000.0	1.5643834243973553	1.4120164258670067	0.10316515489567202	0.20633030979134404	0.1240742202091886	0.2481484404183772	0.5384615384615384	0.1736111111111111	1928139.5373466904	1016902.7423442393	1016902.7423442393	0.0024273107218909192	0.002657202989830277	0.0189000821381452	864000.0	0.07	0.02449450645103618
Saltmarsh_2_000007407	159840000.0	1.6764323685614069	1.485136219261267	0.08791278046651636	0.17582556093303273	0.09867989948278533	0.19735979896557065	0.2222222222222222	0.16416666666666668	568308.585149126	586492.1729946102	568308.585149126	0.0014057361299473195	0.0014358067957983107	0.01030671856734882	691200.0	0.07	0.013357507263284071
Saltmarsh_2_000007437	159840000.0	1.677178724862044	1.956475635868185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	0.12819673654253738	0.5130057872813358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.3972123516653636	1.8991542794315566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.7386353125124803	1.1611830722085559	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005202	159840000.0	0.5920712369662777	1.940479020284192	0.2230914516518016	0.4461829033036032	0.26977950511788673	0.5395590102357735	0.5675675675675675	0.369399067060447	9769898.651393352	10797877.26839837	9769898.651393352	0.014683091872147523	0.03416640138481924	0.1931327581503267	48297600.0	0.07	0.2503000545628234
Saltmarsh_3_000005459	159840000.0	1.4104428749102662	0.7587448792522793	0.26169252038759955	0.5233850407751991	0.30867583843916196	0.6173516768783239	0.7411764705882353	0.28265585447726804	18849485.168106355	11101011.495704925	11101011.495704925	-0.001775389499960714	0.05728044697848534	0.2973979572171249	42768000.0	0.07	0.3854277525533939
Saltmarsh_3_000005840	159840000.0	0.6140856811766591	1.6065100731236908	0.26171803063957805	0.5234360612791561	0.3035448706059602	0.6070897412119204	0.6190476190476191	0.3261167717584665	15416483.535031527	12061573.534136046	12061573.534136046	0.006303031285313926	0.0540048363853663	0.28836800271242596	34560000.0	0.07	0.3737249315153041
Saltmarsh_3_000005909	159840000.0	1.9627668321625231	1.5587957455850052	0.21805126236787925	0.4361025247357585	0.25697644513464746	0.5139528902692949	0.5882352941176471	0.3382335270127506	9703058.590145105	8767306.569456559	8767306.569456559	0.01354263491937726	0.030293897927905537	0.17176637977949363	33004800.0	0.07	0.22260922819422374
Saltmarsh_3_000006215	159840000.0	1.0792855056864563	1.0772365480143407	0.28124030832254476	0.5624806166450895	0.3243227063002615	0.648645412600523	0.9183673469387755	0.3173816474131596	26844810.860362384	13533809.768435732	13533809.768435732	-0.00016132603759523578	0.06783037487977389	0.35411384694558	26438400.0	0.07	0.4589315456414717
Saltmarsh_3_000006586	159840000.0	1.9882016055559546	0.709611222332821	0.21218443930081646	0.4243688786016329	0.22112661569494427	0.44225323138988853	0.3103448275862069	0.2652271594664063	5158191.289543711	4920536.096684533	4920536.096684533	0.0001276151297626947	0.02447506535365997	0.12795984408782426	18403200.0	0.07	0.16583595793782024
Saltmarsh_3_000007308	159840000.0	1.404559900865619	0.019984840015292882	0.21474450910315135	0.4294890182063027	0.24457777145194	0.48915554290388	0.8125	0.24543911909410193	13841356.221821152	5903666.100561753	5903666.100561753	6.224125924488705e-06	0.029512106376884277	0.15414670485156187	2851200.0	0.07	0.19977412948762419
Saltmarsh_3_000007314	159840000.0	1.278085686622183	0.20579233572408495	0.1694229350647629	0.3388458701295258	0.1824385255761808	0.3648770511523616	0.2972972972972973	0.21202752573622596	3134614.0993153015	2722769.2685367083	2722769.2685367083	0.0005672495892336902	0.013046596753449852	0.06870907144798954	2678400.0	0.07	0.08904695659659445
Saltmarsh_3_000007324	159840000.0	1.3597468139767477	0.5115659241099193	0.17226170230547466	0.3445234046109493	0.1816524461804277	0.3633048923608554	0.32432432432432434	0.2556741676194881	3453961.4595153816	3140805.947955497	3140805.947955497	0.002898830868343095	0.012805198871434392	0.06977984182106484	2505600.0	0.07	0.09043467500010002
Saltmarsh_3_000007332	159840000.0	0.8283406051219164	1.3288248884954894	0.1821717978470566	0.3643435956941132	0.20069002803112054	0.4013800560622411	0.27906976744186046	0.2739215183553966	3417914.615993484	4339881.528775315	3417914.615993484	0.0001147514237509542	0.016974821656216464	0.08877352545048658	2332800.0	0.07	0.1150504889838306
Saltmarsh_3_000007437	159840000.0	0.5079175568269076	1.3541640105890975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.06753217190595162	1.835478499197698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	0.6769561889633402	1.2979036632233847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.1178031621714248	0.7052671608699101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004686	159840000.0	0.011055819480028095	0.0905151106048514	0.3245109027587213	0.6490218055174426	0.38621713422968884	0.7724342684593777	1.0	0.4108982212761398	38835375.76019638	25302957.979872003	25302957.979872003	0.001409367341634632	0.1251054225577254	0.5766892353398276	59443200.0	0.07	0.7473892490004166
Saltmarsh_4_000004717	159840000.0	0.9917145375356617	0.5591081213961782	0.32327894741770397	0.6465578948354079	0.3893139125002841	0.7786278250005682	1.0	0.40014172333697373	38641799.1385314	25270735.948528305	25270735.948528305	-0.0005586970044056672	0.1269123767470472	0.5830301982626268	58752000.0	0.07	0.7556071369483643
Saltmarsh_4_000006184	159840000.0	1.2496728165031017	1.383802851059491	0.2651871304358184	0.5303742608716367	0.29741425959260004	0.5948285191852001	0.6744186046511628	0.35177187838902074	17497252.59772929	12373838.123046188	12373838.123046188	0.0005625221009891573	0.06130666851424178	0.2824727019255975	27129600.0	0.07	0.3660846216955743
Saltmarsh_4_000006266	159840000.0	0.9898415065401505	0.03679066846988133	0.3167923552083582	0.6335847104167164	0.3791755747594523	0.7583511495189046	0.8450704225352113	0.3947764029695649	31340837.394796785	23554557.90218374	23554557.90218374	-0.00020229826467063616	0.11797508777558935	0.5422897179491004	25315200.0	0.07	0.7028074744620341
Saltmarsh_4_000007372	159840000.0	0.7057843138065398	0.7385448703433715	0.0822723112245312	0.1645446224490624	0.08052703331414691	0.16105406662829383	0.125	0.22217171266674995	309406.8446857518	520729.76842509635	309406.8446857518	9.27797601976805e-05	0.0014542544632310786	0.006779966442752047	1468800.0	0.07	0.008786836509806653
Saltmarsh_4_000007437	159840000.0	0.5702875799043652	0.5562133190472254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	0.7748071569963721	1.0917502225377547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	0.8779346725765245	1.4019389597139584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.0596506414241262	0.18048767353975292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
