plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007410	159840000.0	1.9910245401073898	1.3696111043390804	0.05622331403696266	0.11244662807392532	0.06355810174074843	0.12711620348149685	1.0	0.08884115517139435	1100482.7036795453	127689.98793188654	127689.98793188654	0.0003270395428077555	0.00031141039685167725	0.002729897543206501	604800.0	0.111730384678143	0.003537947215995625
Saltmarsh_1_000007411	159840000.0	1.1241123483648963	0.9535442492008099	0.055102971541746135	0.11020594308349227	0.06133313252582385	0.1226662650516477	0.6666666666666666	0.07403429597616196	717346.7848394704	101697.11370785222	101697.11370785222	0.0002118202420538784	0.00029666532648538267	0.0025009045513546715	604800.0	0.111730384678143	0.0032411722985556542
Saltmarsh_1_000007412	159840000.0	1.9252125849231523	1.5397161375934885	0.0533512337467496	0.1067024674934992	0.05788112165737525	0.1157622433147505	0.75	0.05552572198212147	776332.449195359	69913.74220986837	69913.74220986837	7.813293475672614e-05	0.00027143577629261574	0.002172544788866416	604800.0	0.111730384678143	0.0028156180463708752
Saltmarsh_1_000007414	159840000.0	0.6627952999673425	1.0515110627273772	0.054082191230583894	0.10816438246116779	0.05917499021121838	0.11834998042243676	0.75	0.07403429597616196	778960.4279893102	93299.31576740333	93299.31576740333	0.00019411116389686517	0.0002723854149401515	0.002295850476706677	518400.0	0.111730384678143	0.0029754222178118533
Saltmarsh_1_000007415	159840000.0	1.311756871748126	0.2116301739752866	0.053982410163414915	0.10796482032682983	0.058815452455063776	0.11763090491012755	0.75	0.07773601077497005	772821.1129536796	95573.55071426243	95573.55071426243	0.00021150517510200068	0.0002663625784693115	0.002266771984278787	518400.0	0.111730384678143	0.002937736491625308
Saltmarsh_1_000007416	159840000.0	1.7307097949833712	1.803735432807675	0.05576497275369407	0.11152994550738814	0.06263237069637552	0.12526474139275104	1.0	0.08884115517139435	1083255.3538900726	123275.26020797167	123275.26020797167	0.0003160561658208731	0.0003003201352189853	0.002633341159794526	518400.0	0.111730384678143	0.0034128101430937062
Saltmarsh_1_000007421	159840000.0	1.7025570818475293	0.5402036082352055	0.05262380840968739	0.10524761681937478	0.05623839971234977	0.11247679942469954	1.0	0.05552572198212147	1008099.2228254545	65280.14173898343	65280.14173898343	7.22596862946655e-05	0.0002541410224002517	0.0020332243653089534	345600.0	0.111730384678143	0.0026350587774404033
Saltmarsh_1_000007423	159840000.0	0.5258501218081915	0.05341488227643865	0.053625477662504105	0.10725095532500821	0.05831824853471069	0.11663649706942138	1.0	0.06663086637854576	1032319.3057134518	82660.02408634218	82660.02408634218	0.00014501025671601959	0.0002682898637156913	0.0022151480940284535	345600.0	0.111730384678143	0.0028708319298608757
Saltmarsh_1_000007424	159840000.0	0.3805116993106914	0.8179088567842525	0.05387396432061821	0.10774792864123642	0.05881918292882463	0.11763836585764927	1.0	0.07403429597616196	1032319.3057134518	91844.47120704687	91844.47120704687	0.00019093249231954304	0.0002682898637156913	0.0022610703296319767	345600.0	0.111730384678143	0.0029303471472030417
Saltmarsh_1_000007428	159840000.0	1.6739643532329898	0.7676112259155976	0.05191887347377721	0.10383774694755442	0.054650810143054764	0.10930162028610953	1.0	0.06663086637854576	969462.422641279	70826.21547131264	70826.21547131264	0.00012322347467203182	0.00023090760268453138	0.0019049179398304534	259200.0	0.111730384678143	0.0024687736500202677
Saltmarsh_1_000007429	159840000.0	1.7597364876106258	0.7573672088495245	0.05206625667914138	0.10413251335828276	0.054860048829194624	0.10972009765838925	1.0	0.07773601077497005	962886.540749454	80756.1972225035	80756.1972225035	0.0001773872175802056	0.0002263937685323119	0.0019242527155147115	172800.0	0.111730384678143	0.002493831519307066
Saltmarsh_1_000007430	159840000.0	1.9207051479447956	1.5734600474553495	0.05010775949574071	0.10021551899148141	0.050480403698393586	0.10096080739678717	0.3333333333333333	0.03948495785395304	311985.8587095106	37683.55678076992	37683.55678076992	-2.157534762447808e-05	0.00020999313152832768	0.0015987420252792854	172800.0	0.111730384678143	0.0020719696647619537
Saltmarsh_1_000007431	159840000.0	0.015537868076545003	1.7399978203854247	0.05240868897391936	0.10481737794783871	0.055557466253743915	0.11111493250748783	1.0	0.08884115517139435	962886.540749454	92292.79682571831	92292.79682571831	0.00023507021559627966	0.0002263937685323119	0.001981935713530786	172800.0	0.111730384678143	0.0025685886847358987
Saltmarsh_1_000007432	159840000.0	1.0957258621369197	0.4945330504257446	0.05062342792255473	0.10124685584510947	0.051203212557573166	0.10240642511514633	0.25	0.05552572198212147	233097.2892135704	52412.42867541558	52412.42867541558	5.4119091474248194e-05	0.00020794305190282967	0.0016586179487491689	172800.0	0.111730384678143	0.002149568861578923
Saltmarsh_1_000007434	159840000.0	1.3863834670251864	1.1821465636992348	0.05047829873603743	0.10095659747207486	0.05098153207979076	0.10196306415958152	0.3333333333333333	0.059227436780929565	307850.94731057103	54699.667559358364	54699.667559358364	6.992313384417321e-05	0.00020357520395261863	0.0016407194606390708	86400.0	0.111730384678143	0.0021263724209882357
Saltmarsh_1_000007435	159840000.0	0.2250438327365496	0.9888554818754962	0.05124413710269989	0.10248827420539978	0.05293474619877077	0.10586949239754154	1.0	0.08884115517139435	923552.841931713	82049.50133903755	82049.50133903755	0.00020667230274256916	0.00020357520395261863	0.0017774686295374668	86400.0	0.111730384678143	0.002303599343880557
Saltmarsh_1_000007436	159840000.0	0.5173438021275993	0.035166794564530646	0.05047829873603743	0.10095659747207486	0.05098153207979076	0.10196306415958152	0.3333333333333333	0.059227436780929565	307850.94731057103	54699.667559358364	54699.667559358364	6.992313384417321e-05	0.00020357520395261863	0.0016407194606390708	86400.0	0.111730384678143	0.0021263724209882357
Saltmarsh_1_000007437	159840000.0	0.6109390852745986	1.8052682248083898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.8313601148000775	0.5149319001853998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.819673017185292	0.36192901214186857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.18854433780656787	1.113773836682543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	159840000.0	0.36456383023256067	0.7032054590199792	0.05770318507694894	0.11540637015389787	0.06517100801053209	0.13034201602106418	0.5	0.07736985882123312	595880.8144748969	124644.14914449843	124644.14914449843	0.00017639936545596631	0.00044682138026652587	0.00294637459474616	1036800.0	0.111730384678143	0.0038185014747910235
Saltmarsh_2_000007392	159840000.0	0.5489584280115576	0.7958320152923892	0.0650988956733582	0.1301977913467164	0.07839343708677286	0.15678687417354573	1.0	0.10610723495483398	1465058.0924552232	246018.45375129604	246018.45375129604	0.0005510839104778989	0.0006790083582785814	0.004760453506424195	1036800.0	0.111730384678143	0.0061695477443257565
Saltmarsh_2_000007393	159840000.0	1.7352298099072068	1.3782615925067279	0.059903228306389306	0.11980645661277861	0.06965767757535167	0.13931535515070334	0.75	0.08210678895314533	958358.1641512726	152666.35353903653	152666.35353903653	0.0002419241841254726	0.00052140758356971	0.0034742809034719073	950400.0	0.111730384678143	0.0045026680508995914
Saltmarsh_2_000007395	159840000.0	1.6460808071235116	1.6055326082551526	0.05710082250610906	0.11420164501221812	0.06364606367557682	0.12729212735115364	0.25	0.08289627730846405	287391.1396812739	125432.47404160588	125432.47404160588	0.00021123082912031285	0.00041593154108771654	0.0027897109931765618	950400.0	0.111730384678143	0.003615465447156824
Saltmarsh_2_000007397	159840000.0	1.0004804682913677	0.44292698220814586	0.061720241446539106	0.12344048289307821	0.07270042388909323	0.14540084777818646	0.75	0.09947553277015686	992236.3988754641	196608.46544588805	196608.46544588805	0.0004236323977546944	0.000559409929474746	0.0038915766728019716	864000.0	0.111730384678143	0.005043483367951355
Saltmarsh_2_000007398	159840000.0	1.0592148509550172	1.0067087354804383	0.06415101915842085	0.1283020383168417	0.07686610310744545	0.1537322062148909	1.0	0.1215812067190806	1389358.0624814564	261161.15544504728	261161.15544504728	0.0006890822788395085	0.0006167234983857279	0.004512329977574655	864000.0	0.111730384678143	0.005847979650936753
Saltmarsh_2_000007399	159840000.0	0.48283034253235146	1.9283079573041026	0.05443508658972029	0.10887017317944057	0.059341219131299985	0.11868243826259997	0.75	0.059685319662094116	815533.8223569404	80958.92617499772	80958.92617499772	3.51976192180502e-05	0.0003695970116569384	0.0023264366071526106	864000.0	0.111730384678143	0.0030150618428697834
Saltmarsh_2_000007401	159840000.0	0.020151065727861406	0.10056858222641418	0.06460062510410346	0.1292012502082069	0.07734361324429714	0.1546872264885943	1.0	0.13263404369354248	1387808.8385505618	282801.79011447344	282801.79011447344	0.0008010493104092177	0.0006129596401631494	0.004600963761221262	777600.0	0.111730384678143	0.005962849034542756
Saltmarsh_2_000007403	159840000.0	0.8223353625820362	0.10807442054064897	0.06520039983402877	0.13040079966805754	0.07824334943712732	0.15648669887425465	1.0	0.13263404369354248	1414703.1697509093	290564.41640684794	290564.41640684794	0.0008184278528009945	0.0006343942292332453	0.004751221533203091	777600.0	0.111730384678143	0.006157583107031206
Saltmarsh_2_000007405	159840000.0	0.4379169741380644	0.7080390543170234	0.06033837628303787	0.12067675256607574	0.07033517164281734	0.14067034328563469	0.75	0.08842269579569498	963677.3561759003	165709.089844508	165709.089844508	0.00030194421811037184	0.0005266012311121683	0.003566497863740173	691200.0	0.111730384678143	0.004622181231407264
Saltmarsh_2_000007408	159840000.0	1.434493957240564	1.9727353937839502	0.058223043936515555	0.11644608787303111	0.06609668581521275	0.1321933716304255	1.0	0.08842269579569498	1200152.7715045533	142789.08245850098	142789.08245850098	0.00026378429402216564	0.0004501611182703393	0.0030544635270853297	691200.0	0.111730384678143	0.0039585847311025876
Saltmarsh_2_000007409	159840000.0	0.5232815990565849	0.1363618807771454	0.0544280479168416	0.1088560958336832	0.058920305951823876	0.11784061190364775	0.5	0.08289627730846405	526439.5569375551	103961.58580627914	103961.58580627914	0.00017774302576048783	0.0003420649032709079	0.00229830249474735	604800.0	0.111730384678143	0.0029786000331925655
Saltmarsh_2_000007410	159840000.0	0.9020268635259561	0.6505708953031153	0.05942489760425404	0.11884979520850808	0.06844810467545738	0.13689620935091476	0.75	0.09947553277015686	920235.0675983967	170510.05502762858	170510.05502762858	0.000375386161890488	0.00047716411324765493	0.0033334647865387096	604800.0	0.111730384678143	0.004320170363354168
Saltmarsh_2_000007412	159840000.0	1.5850462102372684	1.4759110357790481	0.053476838316271945	0.10695367663254389	0.057821763089866585	0.11564352617973317	0.5	0.06631702184677124	519359.94385632075	83289.66172244467	83289.66172244467	7.811235147926196e-05	0.00033833595713296137	0.002175555002673502	604800.0	0.111730384678143	0.0028195192834648587
Saltmarsh_2_000007414	159840000.0	0.7546266161997219	1.0884770850382957	0.0606520529939564	0.1213041059879128	0.07081219544841014	0.14162439089682027	1.0	0.11605478823184967	1251759.6472277574	207513.7671005971	207513.7671005971	0.000538394495179206	0.0004991743403237796	0.003632920896242135	518400.0	0.111730384678143	0.004708265481529808
Saltmarsh_2_000007417	159840000.0	1.3387525357070038	0.23905770603025833	0.056874563411931894	0.11374912682386379	0.06421153729228653	0.12842307458457305	1.0	0.09947553277015686	1126789.91711437	146358.30632275165	146358.30632275165	0.000330269197351726	0.0004015223342620323	0.002819422512372558	432000.0	0.111730384678143	0.003653971576034835
Saltmarsh_2_000007419	159840000.0	0.5740613990348906	1.0364469752456915	0.05551396178287755	0.1110279235657551	0.06188346019368736	0.12376692038737472	1.0	0.07184344033400217	1112949.1601575671	103992.82321166812	103992.82321166812	0.00012683114537908685	0.00039313297067925375	0.0025639763642341887	432000.0	0.111730384678143	0.0033229133680475085
Saltmarsh_2_000007420	159840000.0	1.654308029018005	1.703764870691613	0.05764699692688163	0.11529399385376327	0.06514481388355149	0.13028962776710298	0.75	0.09947553277015686	866698.54096054	151628.62511270103	151628.62511270103	0.0003383526854376878	0.0004197904401258174	0.0029407552829761817	432000.0	0.111730384678143	0.0038112188467371317
Saltmarsh_2_000007421	159840000.0	0.441961023635111	0.3973777719772431	0.05315169874177861	0.10630339748355722	0.05646510579976479	0.11293021159952958	0.5	0.08289627730846405	502537.26911074494	94003.9623082023	94003.9623082023	0.0001613993030618484	0.00030862050847916314	0.002074627276236054	345600.0	0.111730384678143	0.002688716950001926
Saltmarsh_2_000007423	159840000.0	1.640915841534022	1.873194809806065	0.058641189601433455	0.11728237920286691	0.06695178389439649	0.13390356778879298	1.0	0.13263404369354248	1146438.6420459226	200000.24832317975	200000.24832317975	0.0005859629114718149	0.00041403833014408393	0.003152706512218234	345600.0	0.111730384678143	0.0040859076398348316
Saltmarsh_2_000007424	159840000.0	0.13833661882533943	1.6146981337492397	0.0545307641137285	0.109061528227457	0.059632560760496105	0.11926512152099221	0.6666666666666666	0.08289627730846405	705007.4882914673	106900.11462586753	106900.11462586753	0.00018508308501119882	0.0003494174881181388	0.0023512233583139505	345600.0	0.111730384678143	0.00304718547237488
Saltmarsh_2_000007427	159840000.0	0.4550047552020109	1.8389336144581008	0.05327447657939601	0.10654895315879202	0.056402055377645414	0.11280411075529083	0.5	0.08565948655207951	503419.5338850243	96106.1155798627	96106.1155798627	0.00017339921144109372	0.0003071313664582198	0.0020773955616601764	259200.0	0.111730384678143	0.002692304647911589
Saltmarsh_2_000007428	159840000.0	1.0423539083666307	0.529427267592161	0.05532671351731212	0.11065342703462425	0.0611255611113624	0.1222511222227248	1.0	0.11605478823184967	1046105.5962073333	145777.91063245767	145777.91063245767	0.0003884192000240536	0.00034047035313823474	0.0024990935906229225	259200.0	0.111730384678143	0.0032388252934473075
Saltmarsh_2_000007429	159840000.0	1.6877915769866607	1.3936086831925347	0.05022394397888927	0.10044788795777854	0.0505110579500213	0.1010221159000426	0.5	0.0607906033595403	462639.76336302614	56433.64065507329	56433.64065507329	2.7602934965759596e-05	0.0002545652683096069	0.0016057268086143576	172800.0	0.111730384678143	0.0020810219439642078
Saltmarsh_2_000007432	159840000.0	0.9308298821235055	0.20760316093367326	0.05144705100239746	0.10289410200479492	0.052701222909703194	0.10540244581940639	0.3333333333333333	0.07736985882123312	316218.4690742894	75765.70184763637	75765.70184763637	0.0001102449245627346	0.0002685835846754473	0.0017752724040024641	172800.0	0.111730384678143	0.0023007530355871933
Saltmarsh_2_000007434	159840000.0	0.4937083695920148	0.7383125928423311	0.05086671772289415	0.1017334354457883	0.05179888740370095	0.1035977748074019	0.5	0.08289627730846405	461776.4209658565	76559.09249379135	76559.09249379135	0.00012941219194926407	0.0002533832705196927	0.0017002085187441617	86400.0	0.111730384678143	0.0022034702402924334
Saltmarsh_2_000007436	159840000.0	1.5759396892170159	1.6735427277765529	0.05114037738113823	0.10228075476227647	0.052037053667795236	0.10407410733559047	0.3333333333333333	0.08842269579569498	307850.94731057103	81663.03199337743	81663.03199337743	0.00015493188944719447	0.0002533832705196927	0.001725728216242092	86400.0	0.111730384678143	0.0022365437682497513
Saltmarsh_2_000007437	159840000.0	1.9537965299469462	0.15113688823500016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.2582923826937513	1.8426293404814442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.09312030622944834	1.6331169477621184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.2873985933787653	0.590639323954198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	159840000.0	1.0146785133626128	0.22103452011584013	0.05380859572630926	0.10761719145261853	0.0641131585552473	0.1282263171104946	0.0	0.07599083387425967	0.0	141864.71777573085	0.0	-0.000623909565384403	0.000623909565384403	0.0026347436499957605	1382400.0	0.111730384678143	0.0034146277703945055
Saltmarsh_3_000007374	159840000.0	0.6261810301181763	0.5881616087549892	0.07317201491953285	0.1463440298390657	0.09016046907042635	0.1803209381408527	1.0	0.11444680131971834	1880054.5520496136	367423.6268939162	367423.6268939162	0.0005987789878280319	0.0012383391466415491	0.007066571863304103	1382400.0	0.111730384678143	0.009158277134842118
Saltmarsh_3_000007375	159840000.0	0.6586434930433611	0.7228169722720892	0.0803425515126112	0.1606851030252224	0.09988439487218356	0.19976878974436713	1.0	0.15796882435679435	2157062.5405474934	595789.0827990787	595789.0827990787	0.0014300389043122193	0.001548906509683174	0.009519911953449672	1382400.0	0.111730384678143	0.012337805891670776
Saltmarsh_3_000007376	159840000.0	0.28367909376108713	1.8874309593009642	0.07468546889506322	0.14937093779012645	0.0919689455863305	0.183937891172661	0.8571428571428571	0.12895414233207703	1645700.9816612762	422397.42805785435	422397.42805785435	0.0008348703312942558	0.0012771168089950162	0.007505197293637864	1382400.0	0.111730384678143	0.009726735692554672
Saltmarsh_3_000007378	159840000.0	1.5968849195313315	1.4079518976083085	0.0753057933959644	0.1506115867919288	0.09337108844441423	0.18674217688882846	1.0	0.13432723159591353	1939917.195553801	451474.5711166108	451474.5711166108	0.0009453621740225253	0.0013120106815605285	0.007797938353786954	1296000.0	0.111730384678143	0.010106128106507892
