plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007568	177120000.0	0.607351906033682	1.2396288223929306	0.06792924553878352	0.13585849107756703	0.09321741710427942	0.18643483420855883	1.0	0.08343078475445509	1686824.7028901558	323733.8102849898	323733.8102849898	0.00010679802925663158	0.0015118710221683177	0.007058926436496282	14515200.0	0.14	0.009148368661699182
Saltmarsh_4_000007569	177120000.0	1.6857795578618153	1.0525197038960752	0.053383588342035694	0.10676717668407139	0.07333149875542679	0.14666299751085357	1.0	0.061296086758375175	1054090.1994761764	148780.89784150317	148780.89784150317	-3.5723067098948668e-06	0.0007474767959174107	0.0034335956728688347	14428800.0	0.14	0.00444993999203801
Saltmarsh_4_000007573	177120000.0	0.9392252440787261	1.6326462907446757	0.051976790136259714	0.10395358027251943	0.07078363018085027	0.14156726036170053	1.0	0.061296086758375175	995106.9115580333	137460.70364793646	137460.70364793646	1.385679437569177e-05	0.0006734467238639905	0.003110607794353577	14342400.0	0.14	0.004031347701482236
Saltmarsh_4_000007624	177120000.0	0.8381659198909437	1.1475790864765765	0.0607744394696037	0.1215488789392074	0.08722734191547575	0.1744546838309515	1.0	0.07151210121810436	1355287.0107678366	250563.0448845821	250563.0448845821	5.0155702617067904e-05	0.0012026595218058427	0.0055804180749934405	13305600.0	0.14	0.007232221825191499
Saltmarsh_4_000007637	177120000.0	1.4395541018179105	0.1291216421299346	0.06995404102979434	0.13990808205958868	0.0946034226615072	0.1892068453230144	1.0	0.08422536365687845	1797292.914054356	335064.7560681611	335064.7560681611	6.474895888500818e-05	0.0016105748214557973	0.007470753045244972	12960000.0	0.14	0.009682095946637484
Saltmarsh_4_000007640	177120000.0	0.2323705871220243	1.520226273619221	0.07487249661275916	0.14974499322551832	0.09803767046392697	0.19607534092785395	1.0	0.09101540155031465	2061671.1061883015	381690.5708293249	381690.5708293249	6.0590396855888335e-05	0.0018478624572907361	0.008557728640552166	12960000.0	0.14	0.011090816318155606
Saltmarsh_4_000007648	177120000.0	1.5335439919310425	0.6703866684202717	0.07201427524731942	0.14402855049463884	0.09557542313309793	0.19115084626619586	1.0	0.09058199487626552	1894612.0041584824	361526.1068949361	361526.1068949361	0.00013340137615069567	0.001674229158323985	0.00783211106840993	12787200.0	0.14	0.010150415944659269
Saltmarsh_4_000007674	177120000.0	1.3394263494189815	0.7102747412824522	0.0661573830985014	0.1323147661970028	0.09087765245604558	0.18175530491209116	1.0	0.07627957463264466	1616843.8529862044	284271.472025264	284271.472025264	2.2667310946712475e-07	0.001421130687016853	0.006535098282355729	12182400.0	0.14	0.008469487373933025
Saltmarsh_4_000007678	177120000.0	1.0090425726609193	1.0451130905207995	0.05641285435068756	0.11282570870137512	0.07632777205003592	0.15265554410007184	0.75	0.06583653762936592	880963.6169446487	171383.40828563375	171383.40828563375	5.11145808215882e-06	0.0008518055833460099	0.003922020841616762	12096000.0	0.14	0.005082939010735324
Saltmarsh_4_000007762	177120000.0	0.9228420205088128	1.0197894646982792	0.058686249176239436	0.11737249835247887	0.07360210023502119	0.14720420047004237	1.0	0.07151210121810436	1271048.8360045007	165244.061829846	165244.061829846	6.6851751754227594e-06	0.0008195351339738072	0.003775203390081687	10281600.0	0.14	0.004892663593545866
Saltmarsh_4_000007846	177120000.0	1.6856832075709292	1.4894468284293119	0.056412554045619734	0.11282510809123947	0.08027755225978243	0.16055510451956487	1.0	0.06356631219387054	1179210.808817389	188829.9657502133	188829.9657502133	-1.0294606009819901e-05	0.0009544444347608864	0.004378585246000614	8467200.0	0.14	0.005674646478816796
Saltmarsh_4_000007919	177120000.0	0.06332372710544765	1.996365636637099	0.07801527466219649	0.15603054932439298	0.10057746371962062	0.20115492743924124	1.0	0.09534946829080582	2239682.61861321	417085.6312984569	417085.6312984569	5.9314897745155106e-05	0.0020261132587471296	0.009376114635211543	6912000.0	0.14	0.01215144456723416
Saltmarsh_4_000007967	177120000.0	0.4545582474574954	0.8644630430773765	0.07712983462643862	0.15425966925287724	0.09897689019838629	0.19795378039677258	1.0	0.09168218104885174	2199660.0851286068	389156.8718728007	389156.8718728007	-7.752874435514425e-06	0.001953537233799518	0.008975316116608342	5875200.0	0.14	0.01163200968712441
Saltmarsh_4_000008003	177120000.0	1.0721138606824194	0.10944585818776753	0.0757190710590842	0.1514381421181684	0.0975024907816302	0.1950049815632604	1.0	0.09534946829080582	2100738.04972048	389724.0552151522	389724.0552151522	0.00011357648872658936	0.0018350437873491717	0.008551769863358594	5097600.0	0.14	0.011083093742912737
Saltmarsh_4_000008021	177120000.0	1.7373950032158958	1.5367147142511084	0.054716323990173905	0.10943264798034781	0.06342974866647706	0.12685949733295412	0.75	0.06886350487669309	832305.7124430097	112872.08713391097	112872.08713391097	-1.044997733959125e-05	0.0005748104130091461	0.002632735679679468	4665600.0	0.14	0.0034120254408645904
Saltmarsh_4_000008030	177120000.0	0.860038801600463	0.6063895567114825	0.060160124029117794	0.12032024805823559	0.07327973190494248	0.14655946380988497	1.0	0.07491743937134743	1335358.2855390334	168443.52257610843	168443.52257610843	8.972153916113573e-06	0.0008332454589644286	0.003840535389490269	4492800.0	0.14	0.004977333864779388
Saltmarsh_4_000008034	177120000.0	0.7397469392462117	1.3028984686833227	0.060961297519898656	0.12192259503979731	0.07373239849115122	0.14746479698230244	1.0	0.07491743937134743	1375373.2806318311	170235.4727836645	170235.4727836645	-7.78288226328252e-06	0.000858960246181605	0.003942026222222533	4406400.0	0.14	0.0051088659840004035
Saltmarsh_4_000008038	177120000.0	1.3811018799455412	0.8197258267332599	0.06485209594599552	0.12970419189199103	0.08043745612427075	0.1608749122485415	1.0	0.08475508292516072	1539286.4605065647	229654.98040709415	229654.98040709415	8.236007581979019e-05	0.0010659148262156806	0.004983821003620379	4320000.0	0.14	0.006459032020692012
Saltmarsh_4_000008040	177120000.0	0.36740900009622623	1.8396742695941748	0.06588501385695367	0.13177002771390733	0.08125928045307401	0.16251856090614802	1.0	0.07747144298627973	1618312.350140065	217027.3597411954	217027.3597411954	-4.958535087578697e-05	0.001134722149581764	0.005168276473817061	4320000.0	0.14	0.006698086310066911
Saltmarsh_4_000008048	177120000.0	1.4878812829613939	1.573310440107528	0.06639366784321969	0.13278733568643938	0.081544907906857	0.163089815813714	1.0	0.08343078475445509	1623329.3734730221	232867.35486213226	232867.35486213226	3.005444125511324e-05	0.0011342823330555481	0.00524589383088502	4147200.0	0.14	0.006798678404826986
Saltmarsh_4_000008077	177120000.0	0.6387260275566515	0.648748760179475	0.060398399518947696	0.12079679903789539	0.07152772180746943	0.14305544361493885	1.0	0.07945789024233818	1340614.7599941664	166115.04929965228	166115.04929965228	3.767346791087476e-05	0.0007929017785873867	0.003683721906065621	3456000.0	0.14	0.004774103590261045
Saltmarsh_4_000008117	177120000.0	0.4703774377750456	1.9475401598218722	0.06965903939149518	0.13931807878299035	0.08622271133364663	0.17244542266729326	1.0	0.08343078475445509	1800333.47896356	263224.6982024552	263224.6982024552	-2.761525511405633e-05	0.0013437387461263323	0.006151380288735602	2592000.0	0.14	0.00797218885420134
Saltmarsh_4_000008133	177120000.0	1.1484331986530172	1.8493786671411476	0.05660196627862451	0.11320393255724902	0.06521900287923983	0.13043800575847966	1.0	0.08343078475445509	1165154.9045262542	139717.06017130252	139717.06017130252	9.168955550580222e-05	0.0006068957453507104	0.002882415146260479	2246400.0	0.14	0.0037356100295535813
Saltmarsh_4_000008198	177120000.0	1.6654637709235125	1.5645963907913176	0.05042246308722301	0.10084492617444601	0.05096345701375045	0.1019269140275009	0.6666666666666666	0.07416069755951563	625801.8888680118	71556.66289395785	71556.66289395785	2.2402785760861684e-06	0.0003555430358937031	0.0016371554291342502	864000.0	0.14	0.0021217534361579883
Saltmarsh_4_000008218	177120000.0	0.2775005758858071	1.9870693472302337	0.052880482303602934	0.10576096460720587	0.056481438125351696	0.11296287625070339	1.0	0.09534946829080582	1004651.1616934191	109923.50659305374	109923.50659305374	0.00012953115612091768	0.000420086376844351	0.0020612398740811545	432000.0	0.14	0.002671366876809176
Saltmarsh_4_000008237	177120000.0	0.8612251840629872	1.3417774036340255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008238	177120000.0	0.4516154368751215	0.37150930218758593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008239	177120000.0	1.3023562174510641	1.8940643537669317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008240	177120000.0	0.4476910560180609	0.5043766414619633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008277	177984000.0	0.9040096865219109	1.7396083685480925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008278	177984000.0	1.7782198277000838	1.5377118615590435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008279	177984000.0	0.587660869703589	0.6096008460681355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008280	177984000.0	0.011628644674271937	1.844067302152305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008277	177984000.0	0.8911494924178931	1.526250962183574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008278	177984000.0	1.4885826850906325	1.1868324736366307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008279	177984000.0	1.8330801309321658	0.5931992092757352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008280	177984000.0	0.09643093188908214	1.5225328036480412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008277	177984000.0	1.4699625260970375	0.6542903626903409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008278	177984000.0	0.3335714334829898	0.5876747420839703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008279	177984000.0	1.5425754002997847	0.6914397366704363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008280	177984000.0	1.7362490256973042	1.5693941309302422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000002770	177984000.0	0.19453380171092194	0.40105596768474316	0.06393302128335722	0.12786604256671444	0.1343857533736759	0.2687715067473518	1.0	0.07151210121810436	1512625.7187027007	733297.8729960673	733297.8729960673	-8.623148296817238e-06	0.0036751125132771538	0.016890870081431558	118972800.0	0.14	0.0218905676255353
Saltmarsh_4_000003754	177984000.0	1.101366167401878	1.6544159688819138	0.06494415247235484	0.12988830494470968	0.1372811803401964	0.2745623606803928	1.0	0.07283639938881	1558542.1674355813	781672.1084095162	781672.1084095162	-1.3878105596413712e-06	0.003909748352607222	0.017977045659470187	97718400.0	0.14	0.02329825117467336
Saltmarsh_4_000003906	177984000.0	1.2490382790376515	1.9893222230333603	0.07769115111971975	0.1553823022394395	0.15044647222809532	0.30089294445619064	1.0	0.08641045563854277	2216756.793527641	1066805.9930704173	1066805.9930704173	5.160816783826225e-05	0.005282421797513825	0.024342089365664454	94435200.0	0.14	0.03154734781790113
Saltmarsh_4_000003932	177984000.0	0.9597031388694728	1.251365287335541	0.0772808285239655	0.154561657047931	0.14596410856672595	0.2919282171334519	1.0	0.08513345383107662	2205705.301747708	976355.7529751923	976355.7529751923	2.3591770124788483e-06	0.004879419587863483	0.02243969082119998	93916800.0	0.14	0.029081839304275176
Saltmarsh_4_000004410	177984000.0	0.673563991512234	0.44883649933553094	0.07184778983995951	0.14369557967991903	0.13878851326877784	0.27757702653755567	1.0	0.08068031932298954	1880324.9838594913	847180.675325648	847180.675325648	9.741391621120865e-05	0.004138489460417031	0.01912768152433261	83548800.0	0.14	0.024789475255535064
Saltmarsh_4_000004414	177984000.0	1.9406743927421666	0.7294566843151935	0.07142094612805044	0.1428418922561009	0.13814660430294323	0.27629320860588646	1.0	0.07945789024233818	1872776.681748322	826667.5575630437	826667.5575630437	4.229010689057143e-05	0.004091047680924647	0.018854403297033927	83462400.0	0.14	0.02443530667295597
Saltmarsh_4_000004514	177984000.0	0.8678969570210069	0.41784921924179774	0.07554132064221987	0.15108264128443974	0.14300888230035724	0.2860177646007145	1.0	0.08541723201051354	2065119.3782611159	942872.8714024974	942872.8714024974	0.0001648139748047549	0.004549550382207732	0.021085288002378976	81302400.0	0.14	0.027326533251083154
Saltmarsh_4_000004664	177984000.0	0.5082180007206087	1.408398988005251	0.07550087802006422	0.15100175604012844	0.14165977503008523	0.28331955006017046	1.0	0.08068031932298954	2150630.3618740714	867334.457674826	867334.457674826	-0.0001734576260105274	0.004510129914384657	0.020565746868540676	78105600.0	0.14	0.026653207941628714
Saltmarsh_4_000004712	177984000.0	0.9629375698691347	1.9878258126247237	0.06504854047953716	0.13009708095907432	0.1404076099536583	0.2808152199073166	1.0	0.07491743937134743	1523308.8148779024	852221.3314649828	852221.3314649828	0.00013134479214678592	0.004129761865178128	0.01912147976864975	77068800.0	0.14	0.02478143778017007
Saltmarsh_4_000004792	177984000.0	0.2735022725407159	0.7141813719078403	0.07416953299191924	0.14833906598383848	0.13866366811893446	0.2773273362378689	1.0	0.08291258112243984	2020130.6515654046	852522.5416054481	852522.5416054481	7.929881349096144e-05	0.004183313894536279	0.01931568534128842	75340800.0	0.14	0.025033128202309796
Saltmarsh_4_000004827	177984000.0	1.930637219403533	1.9476765034711112	0.06012132040697396	0.12024264081394792	0.126064643455369	0.252129286910738	1.0	0.06753920670598745	1330768.2173844296	609064.1782954175	609064.1782954175	1.3889356226734744e-05	0.0030314315352503525	0.01395350522411377	74563200.0	0.14	0.018083742770451446
Saltmarsh_4_000004992	177984000.0	0.4313753290219817	0.28585919824517436	0.08107649740302168	0.16215299480604337	0.14582907283183486	0.2916581456636697	1.0	0.09168218104885174	2403687.9722253648	1020417.97914906	1020417.97914906	0.00017427622617366412	0.004927813669571636	0.02283414131749544	71020800.0	0.14	0.02959304714747409
Saltmarsh_4_000005029	177984000.0	0.7864735147884954	0.0858858135729248	0.0863782637809279	0.1727565275618558	0.142090612103077	0.284181224206154	1.0	0.09534946829080582	2754245.1284036306	962546.3859039958	962546.3859039958	1.5624430137007282e-05	0.004797107499382972	0.02207445539523624	70156800.0	0.14	0.028608494192226167
Saltmarsh_4_000005037	177984000.0	1.6559316879322337	1.7382601893100469	0.06929590268644918	0.13859180537289836	0.13040797678265306	0.2608159535653061	1.0	0.07866331133991479	1732181.637352056	719966.6178354326	719966.6178354326	0.00014674702105279885	0.0034530860681243644	0.01602528255407807	69984000.0	0.14	0.02076876619008518
Saltmarsh_4_000005074	177984000.0	0.8340330594352945	1.4125625302415257	0.06380376049132702	0.12760752098265404	0.12865268377060385	0.2573053675412077	1.0	0.06790037893436172	1561835.222433004	623091.9234032892	623091.9234032892	-0.0001904701955963554	0.0033059298126128013	0.015011387784089931	69206400.0	0.14	0.01945475856818055
Saltmarsh_4_000005130	177984000.0	1.258800165634868	0.2552161757188758	0.08137645393120353	0.16275290786240706	0.12980481999330679	0.25960963998661357	1.0	0.09058199487626552	2441976.280529334	749837.4728087193	749837.4728087193	3.116001274611592e-05	0.0037180273512974803	0.0171279911503506	67996800.0	0.14	0.022197876530854376
Saltmarsh_4_000005177	177984000.0	0.037543910636168354	1.4733339542822057	0.06481862637793058	0.12963725275586116	0.13161275020337437	0.26322550040674875	1.0	0.07151210121810436	1564386.4007715066	691071.904133903	691071.904133903	-4.069561764099465e-05	0.00349605513831051	0.01603542720232449	66960000.0	0.14	0.020781913654212537
Saltmarsh_4_000005209	177984000.0	0.6871283428472141	1.0530922998288736	0.06690335949016439	0.13380671898032878	0.1274625471396024	0.2549250942792048	1.0	0.07443949717440103	1641364.8792674784	654255.2315039919	654255.2315039919	4.152318456703604e-05	0.0032297529729529233	0.014893092572695006	66268800.0	0.14	0.019301447974212727
Saltmarsh_4_000005270	177984000.0	0.0954514630527259	0.8342132339413453	0.06815289123662029	0.13630578247324057	0.13937635509328625	0.2787527101865725	1.0	0.06753920670598745	1891523.135188376	728419.0596750564	728419.0596750564	-0.0006261187930915401	0.004268214091466822	0.019000669470175757	64972800.0	0.14	0.024624867633347782
