plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000030652	192672000.0	0.49210611182291	1.9435183197327075	0.13591047683144833	0.27182095366289666	0.18322741456281286	0.3664548291256257	1.0	0.14728551244222987	6961450.144450034	2216981.422038178	2216981.422038178	-0.0009592248827593498	0.01204413199295024	0.05442403925881058	27993600.0	0.105	0.07053355487941851
Saltmarsh_4_000030677	192672000.0	0.6480761288340553	0.8995487745013504	0.09850079713640351	0.19700159427280703	0.12796607862828438	0.25593215725656876	0.5833333333333334	0.12229957729578016	2073811.6704514297	867830.7278055479	867830.7278055479	0.00021728359501730667	0.004121870044010433	0.019171129130608772	27820800.0	0.105	0.02484578335326897
Saltmarsh_4_000030678	192672000.0	0.7422954530698318	0.02602611611196526	0.14909761380261277	0.29819522760522554	0.1986537812332603	0.3973075624665206	1.0	0.17571778347094855	8200826.743317777	3069124.4038637327	3069124.4038637327	0.0001339775097523744	0.01521164450956629	0.07008260696632863	27820800.0	0.105	0.09082705862836192
Saltmarsh_4_000030749	192672000.0	0.9676059511997699	0.9977410585161426	0.10179473971426292	0.20358947942852584	0.1280652914628369	0.2561305829256738	0.5	0.12089383502801257	1921709.1362072488	849702.1395831283	849702.1395831283	-8.014141227840818e-05	0.00432865211019405	0.0198245626657045	27475200.0	0.105	0.02569263321475303
Saltmarsh_4_000030770	192672000.0	0.597519272988168	0.2598212365525836	0.10868287374122304	0.21736574748244608	0.13846228049320997	0.27692456098641993	0.9285714285714286	0.13157747626304628	4045414.2389342273	1085981.3448359398	1085981.3448359398	6.208723059171473e-05	0.005367819493587984	0.02474525784443602	27302400.0	0.105	0.032069854166389085
Saltmarsh_4_000030790	192672000.0	1.542684490336157	1.1485908091198582	0.10570846637826146	0.21141693275652293	0.14290389908753307	0.28580779817506613	0.5	0.12328880333606107	2062190.8303965393	1124711.8931170537	1124711.8931170537	2.807932005704627e-05	0.005595480145528222	0.025758115746101713	27216000.0	0.105	0.033382518006947824
Saltmarsh_4_000030810	192672000.0	0.26895804727878647	0.9448642279277806	0.07381591567363568	0.14763183134727137	0.09568482441897211	0.19136964883794422	0.7142857142857143	0.08281099904667248	1458849.0240672831	331874.16667396214	331874.16667396214	-0.00011148021121205431	0.001770851044581865	0.008031531772952412	27129600.0	0.105	0.010408865177746328
Saltmarsh_4_000030892	192672000.0	0.6950729557594946	1.4786694399870812	0.10377271421957415	0.2075454284391483	0.14217392335683698	0.28434784671367397	0.7142857142857143	0.12111010306920761	2835743.823827335	1101241.9188556834	1101241.9188556834	6.705582825508507e-05	0.005439153766023332	0.025078247162475586	26697600.0	0.105	0.03250140832256836
Saltmarsh_4_000030912	192672000.0	1.9695838845628328	0.927152428726578	0.09942052386753245	0.1988410477350649	0.1548157343571893	0.3096314687143786	0.75	0.11112057926162841	2733623.279289465	1291029.262509291	1291029.262509291	5.392845730976901e-05	0.006401217855236686	0.02948903756370428	26611200.0	0.105	0.038217792682560744
Saltmarsh_4_000030916	192672000.0	1.0461727807584162	0.7318481745045187	0.08806213258937708	0.17612426517875415	0.11313172517022166	0.22626345034044332	0.6666666666666666	0.10613354121645291	1906598.0071573628	587771.528092838	587771.528092838	3.48230098798836e-05	0.0029040346305843063	0.01338862194832212	26524800.0	0.105	0.017351654045025467
Saltmarsh_4_000030932	192672000.0	0.5053628962765684	0.5523765177459425	0.0895682798866867	0.1791365597733734	0.11740311863266178	0.23480623726532357	0.6666666666666666	0.10457718370571022	1981057.0852775162	632931.1882871813	632931.1882871813	-3.618864245278665e-05	0.0032008445838886935	0.01468244954329475	26438400.0	0.105	0.019028454608109997
Saltmarsh_4_000030968	192672000.0	0.7785467618368755	0.46562663122294445	0.09885144722029533	0.19770289444059067	0.13303328573962883	0.26606657147925766	0.8181818181818182	0.1155264554601727	2951275.7032584324	910827.6496266673	910827.6496266673	2.202390374875761e-05	0.004532114344384578	0.020862320738902027	26265600.0	0.105	0.027037567677617027
Saltmarsh_4_000031286	192672000.0	0.5553311123984264	0.3997145442420753	0.09256922508003454	0.18513845016006908	0.11829390949238969	0.23658781898477937	0.5	0.11140507472058137	1581066.8192798588	672890.7633768878	672890.7633768878	2.3940366308332697e-05	0.003340513450576106	0.015384826390308588	24537600.0	0.105	0.01993873500183993
Saltmarsh_4_000031297	192672000.0	1.586973765449163	0.4301834906037345	0.06404605201117401	0.12809210402234802	0.08038601406475925	0.1607720281295185	0.16666666666666666	0.07490598083961578	254606.10769212202	207439.16910863965	207439.16910863965	-4.030733790039154e-05	0.0010775031834435898	0.004914441037239352	24451200.0	0.105	0.0063691155842622
Saltmarsh_4_000031323	192672000.0	1.671432542157212	0.6507001330289712	0.09304630887535871	0.18609261775071742	0.12003061971019593	0.24006123942039187	0.75	0.11386512368917465	2387939.2841239846	709631.9048537498	709631.9048537498	0.00010798874474475658	0.0034401707795239924	0.01592713512125483	24364800.0	0.105	0.020641567117146264
Saltmarsh_4_000031356	192672000.0	0.3882940526467642	0.07883156553172	0.10257547876668185	0.2051509575333637	0.12555573667905437	0.25111147335810874	0.23076923076923078	0.12899752574808457	892810.8482874767	853092.6321750561	853092.6321750561	0.00011022336010485002	0.004155239800770431	0.01921751507629784	24192000.0	0.105	0.024905899538882
Saltmarsh_4_000031644	192672000.0	0.714193634239785	0.25296954738937383	0.09710404494091068	0.19420808988182137	0.124655905264768	0.249311810529536	0.38461538461538464	0.11689856753014681	1337417.3887662122	785977.301678652	785977.301678652	4.093221963865062e-05	0.003888954288754609	0.0179237470820677	22636800.0	0.105	0.02322917621835974
Saltmarsh_4_000031809	192672000.0	1.9997581915575646	1.2192788750979249	0.1214780992958577	0.2429561985917154	0.1677236116756095	0.335447223351219	1.0	0.14119900111798886	5441300.110060723	1795187.3576534844	1795187.3576534844	0.00010152692697215984	0.008874409861295262	0.040909265146409905	21686400.0	0.105	0.05301840762974724
Saltmarsh_4_000031832	192672000.0	1.3410395093762555	0.21630998329523576	0.09923853567343363	0.19847707134686726	0.1259846953996484	0.2519693907992968	0.7692307692307693	0.13916848450899122	2726866.281894623	925939.1906501796	925939.1906501796	0.0007181369345319599	0.003911559018718938	0.018704896500588975	21600000.0	0.105	0.024241545864763313
Saltmarsh_4_000031979	192672000.0	0.7108960783643237	1.2686493671024737	0.08149474856906572	0.16298949713813143	0.11934099442080896	0.23868198884161793	0.375	0.09121705381958573	922143.5973889304	608766.4082354557	608766.4082354557	-2.3208875273011877e-05	0.0030670409164502907	0.014080151774393933	20822400.0	0.105	0.01824787669961454
Saltmarsh_4_000032084	192672000.0	1.1603853514196414	0.2030103401355836	0.09722081297170973	0.19444162594341946	0.12718050372758796	0.2543610074551759	0.5	0.13435936622452316	1691790.7015725384	930330.1804308662	930330.1804308662	0.0007478122607570501	0.0039038386413972814	0.018699070746559528	20217600.0	0.105	0.024233995687541147
Saltmarsh_4_000032126	192672000.0	0.9096286610872766	1.7526378602438801	0.08480335686593982	0.16960671373187963	0.10391283984736352	0.20782567969472704	0.4444444444444444	0.10322164651893433	1183153.3266580747	469662.0978547073	469662.0978547073	-2.321549021068979e-05	0.002371525979484226	0.010881916553945653	20044800.0	0.105	0.014102963853913568
Saltmarsh_4_000032270	192672000.0	1.6586790386126793	1.6718027294480744	0.08638007539850921	0.17276015079701842	0.09727981451802258	0.19455962903604515	0.4	0.13495125770568847	1073637.2110828965	493619.45639867394	493619.45639867394	0.0004210970686515615	0.0020470002133418084	0.009833942558863532	19267200.0	0.105	0.012744789556287139
Saltmarsh_4_000032288	192672000.0	0.23990001088973867	1.7580637520331353	0.08073019999522724	0.16146039999045447	0.10496545471679762	0.20993090943359524	0.5	0.08953496905473562	1224624.2214897587	432896.539429314	432896.539429314	-0.00017208112005699184	0.002336563817203562	0.010572282288411543	19180800.0	0.105	0.01370167784578136
Saltmarsh_4_000032308	192672000.0	0.7837645779133595	1.863705776611955	0.11966811409032554	0.2393362281806511	0.15397146043893745	0.3079429208778749	0.6842105263157895	0.13963706526491376	3639122.7726366115	1438640.0936909325	1438640.0936909325	-0.00017387720234965896	0.0073670776708043215	0.03370260379540415	19008000.0	0.105	0.043678574518843785
Saltmarsh_4_000032318	192672000.0	1.4166160969050692	0.21316696687191938	0.09028401008433823	0.18056802016867646	0.11517932044534604	0.23035864089069208	0.2	0.11870712483370743	605810.931927883	681012.5093580243	605810.931927883	-8.225055011250098e-05	0.003111305209751916	0.01422465328966551	19008000.0	0.105	0.018435150663406504
Saltmarsh_4_000032382	192672000.0	1.9869882259187563	1.0669285834635163	0.07759023976558355	0.1551804795311671	0.09167811301919766	0.18335622603839533	0.2	0.09840195874373117	444300.4891580606	340094.54518169624	340094.54518169624	1.194108154630889e-05	0.0016885316443621724	0.007776418764607845	18662400.0	0.105	0.010078238718931768
Saltmarsh_4_000032564	192672000.0	0.8654366462972378	1.3077383136023821	0.0840337595694805	0.168067519138961	0.09645296160605123	0.19290592321210245	0.2222222222222222	0.10899909276228685	579159.4492087553	409421.8798961142	409421.8798961142	1.2996789294650833e-05	0.0020341126101859203	0.009366580430653413	17625600.0	0.105	0.012139088238126825
Saltmarsh_4_000032695	192672000.0	0.012320468000497131	1.9878357424770872	0.11081665118238926	0.22163330236477852	0.14093900961387879	0.28187801922775757	0.75	0.13354551543792087	3399745.7123864107	1141882.8630148107	1141882.8630148107	3.1422251366600845e-05	0.005677992063707453	0.02614087824554808	16934400.0	0.105	0.03387857820623032
Saltmarsh_4_000032743	192672000.0	0.22715141877815115	0.5255382286319634	0.11865910475727433	0.23731820951454866	0.1627482111417036	0.3254964222834072	0.8095238095238095	0.13935844968031116	4196661.697357314	1659968.1649467465	1659968.1649467465	0.0001620874789136778	0.008137753345820056	0.03758241327194724	16675200.0	0.105	0.04870680760044362
Saltmarsh_4_000032766	192672000.0	1.3597648162418823	1.633780442794763	0.09318979300297345	0.1863795860059469	0.12153603852498464	0.24307207704996928	0.6363636363636364	0.11870712483370746	2015386.8523928192	758192.4112346164	758192.4112346164	0.0002967033529818605	0.0034942587031912215	0.016364565516157552	16588800.0	0.105	0.021208476908940187
Saltmarsh_4_000032873	192672000.0	0.1933757311897688	1.6784221107678494	0.06729041265504031	0.13458082531008062	0.07574628681048241	0.15149257362096483	0.16666666666666666	0.08996750513712565	277897.68080490275	205410.33874116745	205410.33874116745	2.158977579691697e-05	0.0010054619179089203	0.004645066421223391	15984000.0	0.105	0.006020006081905515
Saltmarsh_4_000032876	192672000.0	0.33288792313571514	0.8241799059598924	0.0701321922388125	0.140264384477625	0.07666794362723768	0.15333588725447536	0.14285714285714285	0.08684363343097544	263485.81399859494	202021.14078748893	202021.14078748893	-9.839640964762219e-05	0.0011085021135850668	0.004998896229963518	15984000.0	0.105	0.006478569514032719
Saltmarsh_4_000032880	192672000.0	0.7209471252501956	1.3583901275719557	0.08145430042422928	0.16290860084845857	0.1040061001619406	0.2080122003238812	0.75	0.09318063032059443	1859266.1420067558	436890.25540882256	436890.25540882256	-0.0001166419573366633	0.0023010932343807762	0.010464614914365285	15984000.0	0.105	0.01356214092901741
Saltmarsh_4_000032913	192672000.0	0.14706973517657862	1.2899885444992067	0.08828363264131392	0.17656726528262784	0.10618755427552672	0.21237510855105343	0.18181818181818182	0.118483991140411	521955.18830248696	555031.0113329007	521955.18830248696	4.284545257400227e-05	0.0025669304889384325	0.011846517928526566	15724800.0	0.105	0.01535308723537043
Saltmarsh_4_000033021	192672000.0	1.7300438428410245	0.44272555665242996	0.09434064122509425	0.1886812824501885	0.12793498978322002	0.25586997956644003	0.8181818181818182	0.10698941831145425	2707836.3010150767	785339.8326623151	785339.8326623151	-0.00010449276299973401	0.00403119192631131	0.018432382072890795	15206400.0	0.105	0.02388836716646647
Saltmarsh_4_000033046	192672000.0	1.894137189408875	0.68808125476827	0.11645989354832663	0.23291978709665326	0.15055864452317888	0.30111728904635776	1.0	0.14057422677675885	4997924.659610778	1382955.9271584365	1382955.9271584365	0.00011910393107896801	0.006795675704713215	0.031368072540429906	15033600.0	0.105	0.040653022012397164
Saltmarsh_4_000033050	192672000.0	0.5012461824921979	0.7430430210280616	0.0953988677193232	0.1907977354386464	0.1207511635360573	0.2415023270721146	0.5833333333333334	0.11529449187740891	1959629.585757339	721527.6166035023	721527.6166035023	1.987618607961813e-05	0.0035877618969378934	0.016517699767843504	15033600.0	0.105	0.02140693889912518
Saltmarsh_4_000033121	192672000.0	0.7008180793913676	1.9645296398244818	0.12270904098220076	0.2454180819644015	0.14886864157513163	0.29773728315026327	0.8333333333333334	0.1530697136013596	4629478.869585074	1417287.808947989	1417287.808947989	6.866320656404978e-05	0.007017775838175895	0.03233892835805197	14601600.0	0.105	0.04191125115203536
Saltmarsh_4_000033135	192672000.0	1.0573647424173334	0.5432208500672457	0.0946897983170664	0.1893795966341328	0.11659825265091978	0.23319650530183955	0.4166666666666667	0.11491943039000034	1382812.91933686	660320.4223810246	660320.4223810246	-3.12400961179197e-05	0.0033328422080230427	0.01529437078702046	14601600.0	0.105	0.01982150453997852
Saltmarsh_4_000033185	192672000.0	1.2413528038369979	1.400861553302083	0.09626729561752358	0.19253459123504715	0.12701107352220534	0.2540221470444107	0.6666666666666666	0.1145310016054856	2277545.531576861	812350.218312814	812350.218312814	5.506297418030569e-05	0.004006688117383765	0.018479260456227227	14256000.0	0.105	0.023949121551270484
Saltmarsh_4_000033188	192672000.0	0.41898492008098387	1.3035276888518283	0.07087681407112058	0.14175362814224116	0.0793755557304843	0.1587511114609686	0.16666666666666666	0.09488760307431221	308467.20893640287	237242.34440632755	237242.34440632755	2.091148208201014e-05	0.0011653002399496276	0.005379382398138142	14256000.0	0.105	0.006971679587987032
Saltmarsh_4_000033217	192672000.0	1.8516335475295869	1.1906469522356047	0.09214151502374202	0.18428303004748403	0.1091204810208516	0.2182409620417032	0.5833333333333334	0.11928727243627821	1822307.31239885	582528.2566769427	582528.2566769427	8.731839028583693e-05	0.0028253228930988764	0.01307917236243668	14083200.0	0.105	0.016950607381717938
Saltmarsh_4_000033225	192672000.0	1.9955742819879636	0.1437880500753781	0.06890119902699425	0.1378023980539885	0.1343794287707466	0.2687588575414932	0.5	0.11011647764179441	817144.0670759201	1094952.891490131	817144.0670759201	0.00041285561557942137	0.0036728647198001787	0.017302012679949942	14083200.0	0.105	0.022423408433215126
Saltmarsh_4_000033315	192672000.0	0.4695960410438871	0.39708260052425426	0.07200935608863285	0.1440187121772657	0.08959230760009126	0.17918461520018253	0.14285714285714285	0.0939035834868749	278593.44802323	322522.2905898306	278593.44802323	-0.0001276168252986082	0.0015205840654147582	0.006864577298248119	13564800.0	0.105	0.008896492178529563
Saltmarsh_4_000033318	192672000.0	1.5300557660060632	1.2765622090612356	0.08564907032087223	0.17129814064174445	0.10206044037406166	0.20412088074812332	0.3333333333333333	0.10777357386218178	902629.255376504	464151.5513858452	464151.5513858452	1.2317103811575192e-05	0.002308440653117651	0.01062736005764059	13564800.0	0.105	0.013773058634702207
Saltmarsh_4_000033319	192672000.0	0.9557001621700763	0.04524472154117354	0.13423321114476724	0.2684664222895345	0.17706542213925983	0.35413084427851965	0.7777777777777778	0.1563185401757558	5190272.47870907	2160065.927607094	2160065.927607094	-0.00011494980388227112	0.01091527944191774	0.05007744304473666	13564800.0	0.105	0.0649003661859787
Saltmarsh_4_000033345	192672000.0	1.89473997315689	0.10251701730814156	0.09892865447364117	0.19785730894728235	0.12618013280644824	0.2523602656128965	1.0	0.11808235049247741	3618092.039651532	811535.1617841081	811535.1617841081	-1.3188193004010258e-05	0.004070864001924551	0.018706113159302852	13392000.0	0.105	0.0242431226544565
